timestamp,x,y,z,roll,pitch,yaw
00.009,0.0008381071,-0.00035796702,-0.0011178835,-9.744752e-09,-2.2815358e-08,3.043157e-08
00.030,0.0008381071,-0.00096883223,-0.0005070181,-2.7992463e-08,-2.4215423e-08,1.4649271e-08
00.048,-0.0016053538,-0.0021905627,-0.0005070181,-1.1422728e-07,8.3711456e-08,2.6438554e-08
00.088,0.0014489724,0.0014746287,-0.0005070181,5.9245828e-08,-5.821504e-08,2.0370354e-08
00.129,0.0014489724,0.00025289823,0.000103847095,7.820449e-09,-4.4807013e-08,-3.211295e-09
00.148,0.0008381071,0.0014746287,-0.0005070181,4.927266e-08,-2.800418e-08,1.6941303e-08
00.187,0.0008381071,0.00025289823,0.000103847095,4.2079917e-09,-1.3945323e-08,-1.7279191e-09
00.229,0.0020598376,0.00025289823,0.0007147123,1.0477028e-08,-8.5334634e-08,-2.9608993e-08
00.247,0.0020598376,0.00086376345,0.000103847095,4.05043e-08,-9.6591585e-08,-4.8696807e-09
00.288,0.00022724188,0.00025289823,0.000103847095,1.8854538e-09,-1.6941759e-09,-7.742202e-10
00.328,0.0014489724,0.0014746287,0.0007147123,6.764682e-08,-6.6469866e-08,-3.2786566e-08
00.349,0.0014489724,0.00025289823,0.000103847095,7.038404e-09,-4.0326313e-08,-2.8901657e-09
00.390,0.00022724188,0.00025289823,0.000103847095,1.8854538e-09,-1.6941759e-09,-7.742202e-10
00.428,-0.00038362335,0.0014746287,0.000103847095,4.7230397e-08,1.2286946e-08,-3.3260847e-09
00.449,0.0008381071,0.00086376345,-0.0005070181,2.1291342e-08,-2.0658925e-08,1.2497746e-08
00.490,-0.0009944886,-0.0021905627,0.0007147123,-1.0376305e-07,4.7107154e-08,-3.3854647e-08
00.528,0.0008381071,-0.00035796702,0.000103847095,-6.1973107e-09,-1.45097445e-08,-1.7978548e-09
00.550,0.0014489724,0.00025289823,0.0007147123,8.673214e-09,-4.969291e-08,-2.4511257e-08
00.589,0.0020598376,0.00025289823,-0.0005070181,1.1330432e-08,-9.228553e-08,2.2715595e-08
