timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00039400806,0.0003359759,0.00043676866,5.727605e-09,6.716918e-09,-7.4458866e-09
00.044,-0.00039400806,0.0015577064,-0.0007849618,4.673422e-08,1.1821008e-08,2.3550378e-08
00.084,-0.00039400806,-0.0027183504,0.00043676866,-1.2684337e-07,1.8385165e-08,-2.0380451e-08
00.123,0.0008277224,-0.00027488935,-0.0001740966,-4.101716e-09,-1.2350722e-08,2.5977533e-09
00.143,-0.00039400806,-0.00027488935,0.0010476339,-5.3153633e-09,7.618687e-09,-2.0257442e-08
00.185,0.0014385877,-0.0008857546,0.0010476339,-2.9540756e-08,-4.7978265e-08,-3.4939585e-08
00.223,0.0008277224,0.00094684114,-0.0007849618,3.5324994e-08,-3.0880884e-08,2.9285557e-08
00.246,0.0008277224,-0.00027488935,-0.0001740966,-4.101716e-09,-1.2350722e-08,2.5977533e-09
00.283,0.00021685717,-0.0008857546,0.00043676866,-1.5025682e-08,-3.6787016e-09,-7.409216e-09
00.324,-0.00039400806,0.0003359759,0.00043676866,5.727605e-09,6.716918e-09,-7.4458866e-09
00.343,0.00021685717,-0.0014966198,0.00043676866,-3.9523247e-08,-5.726838e-09,-1.1534336e-08
00.384,0.00021685717,-0.00027488935,-0.0001740966,-1.803361e-09,-1.4226516e-09,1.1421287e-09
00.424,-0.0010048733,-0.0014966198,-0.0001740966,-6.821129e-08,4.579901e-08,7.934785e-09
00.444,-0.0010048733,-0.0014966198,0.00043676866,-4.6573227e-08,3.1270595e-08,-1.3591778e-08
00.488,0.00021685717,-0.00027488935,-0.0001740966,-2.7050415e-09,-2.1339774e-09,1.7131931e-09
00.524,0.00021685717,-0.00027488935,-0.0001740966,-2.7050415e-09,-2.1339774e-09,1.7131931e-09
00.545,0.0020494529,0.00094684114,0.00043676866,3.65278e-08,-7.906501e-08,-1.6849919e-08
00.585,-0.00039400806,-0.00027488935,-0.0001740966,-3.5349712e-09,5.066792e-09,2.2388151e-09
00.625,0.0008277224,0.00094684114,0.00043676866,3.172262e-08,-2.773171e-08,-1.4633338e-08
00.644,0.00021685717,-0.00027488935,0.0010476339,-5.094253e-09,-4.0188e-09,-1.9414767e-08
00.684,0.0008277224,0.00094684114,0.00043676866,3.172262e-08,-2.773171e-08,-1.4633338e-08
00.726,-0.0022266037,-0.0014966198,0.00043676866,-6.825062e-08,1.0154021e-07,-1.9918037e-08
00.744,-0.0010048733,-0.002107485,0.0010476339,-1.3572394e-07,6.4714754e-08,-6.746857e-08
00.785,-0.00039400806,-0.00027488935,-0.0001740966,-3.5349712e-09,5.066792e-09,2.2388151e-09
00.824,-0.0016157386,-0.00027488935,0.00043676866,-7.822461e-09,4.5978688e-08,-1.2429021e-08
00.845,0.00021685717,-0.00027488935,-0.0001740966,-2.7050415e-09,-2.1339774e-09,1.7131931e-09
00.884,0.00021685717,0.0003359759,0.00043676866,5.0069224e-09,-3.2317407e-09,-6.508999e-09
00.924,-0.0016157386,0.0003359759,0.00043676866,9.622591e-09,4.6275915e-08,-1.2509368e-08
00.965,0.00021685717,0.00094684114,-0.0001740966,1.5676237e-08,-3.590364e-09,2.882405e-09
00.984,0.00021685717,0.0003359759,-0.0007849618,4.965683e-09,-3.2051226e-09,1.160164e-08
01.025,0.00021685717,0.0003359759,0.00043676866,3.3379484e-09,-2.154494e-09,-4.339333e-09
01.065,-0.00039400806,-0.002107485,-0.0007849618,-8.072798e-08,1.509262e-08,3.0068247e-08
01.084,-0.0010048733,-0.002107485,0.00043676866,-8.3985064e-08,4.0045055e-08,-1.74056e-08
01.125,-0.00039400806,0.00094684114,0.0010476339,2.3288646e-08,9.691081e-09,-2.5767761e-08
