timestamp,x,y,z,roll,pitch,yaw
00.016,2.4280934,-3.1334972,2.996057,-0.38003793,-0.20303161,-0.36654115
00.055,2.444587,-1.9380342,2.6894026,-0.19636223,-0.1926541,-0.2568149
00.076,1.9387904,-0.82320505,2.0003467,-0.057722695,-0.11523535,-0.12589568
00.116,0.3933013,0.14684895,1.1359723,0.0035853544,-0.010041929,-0.02883505
00.157,-1.2358763,0.5011508,0.2538829,0.0144025395,0.035136715,-0.0074828374
00.177,-1.9982361,1.129731,-0.22625716,0.043513693,0.07757846,0.0070847976
00.216,-2.904149,2.6141338,-1.8749825,0.2253489,0.28778234,0.14502463
00.256,-2.3879683,2.711872,-3.8157015,0.21106917,0.2531523,0.325387
00.276,-1.5730739,1.7717505,-4.510255,0.15220636,0.21497343,0.49097922
00.317,-0.8357596,0.8078052,-4.3770866,0.060414456,0.09533709,0.42497167
00.357,-0.30003074,1.3875163,-3.9079418,0.09404189,0.034105614,0.27477106
00.377,0.023116974,1.705777,-3.7301803,0.14739013,0.021541968,0.32595497
00.416,0.21126348,2.4919608,-3.1303105,0.21296844,0.009790724,0.26752353
00.456,0.13490532,2.8920774,-2.9177294,0.25296238,0.019718457,0.25522497
00.476,0.16544858,3.0331872,-3.0124135,0.27701464,0.021927783,0.27510145
00.515,0.6559734,3.0331872,-3.3764892,0.24189407,-0.020123428,0.268407
00.556,0.8587806,2.5628211,-3.378322,0.2465899,-0.04221133,0.32031572
00.576,1.0664748,2.0270922,-3.2164426,0.18071692,-0.065918624,0.27732185
00.615,1.8477715,0.1969399,-2.2738774,0.014858324,-0.09057926,0.11312362
00.656,2.4262607,-1.1897242,-0.30200446,-0.06731245,-0.13931245,0.012642305
00.677,2.6687744,-1.3283906,0.9123957,-0.09349904,-0.17262904,-0.06824072
00.715,2.4824605,-0.51960504,3.5226228,-0.085515805,-0.21985626,-0.3390636
00.756,1.3908442,1.3471991,4.8182683,0.10871678,-0.19077246,-0.54211813
00.797,0.467216,2.0032685,6.228145,0.25201932,-0.18293197,-0.9290578
00.817,0.37680796,1.5139654,6.609325,0.19206752,-0.15541276,-1.032816
00.855,0.4006317,0.13402078,6.659416,-0.007399903,-0.06465075,-1.0241417
00.897,0.06893187,-1.3027343,6.2953405,-0.17989424,0.06521002,-0.9235216
00.919,-0.12104723,-1.7260638,5.9532557,-0.21973826,0.10260146,-0.83249575
