timestamp,x,y,z,roll,pitch,yaw
00.010,-0.21665925,0.07455549,0.11120618,0.0003985592,0.0011571008,-0.0005942045
00.029,-0.27591318,0.1112074,0.1741253,0.00080514397,0.0019939945,-0.0012595073
00.050,-0.3437192,0.15641144,0.24009876,0.0011766213,0.0025794876,-0.0018041133
00.090,-0.5208701,0.27797362,0.33356112,0.003970637,0.007397773,-0.004758226
00.129,-0.4738335,0.24376516,0.3182895,0.0031857642,0.0061610285,-0.0041528293
00.150,-0.2246005,0.1270899,0.27064204,0.00079854997,0.0014084505,-0.0016985527
00.189,0.07655608,-0.17895359,0.089825906,-0.00080457714,-0.0003440047,-0.00040396172
00.230,0.19200961,-0.19789042,-0.024405899,-0.000918971,-0.0008917622,0.00011293349
00.270,0.0973255,-0.03417852,-0.034179743,-7.7881676e-05,-0.00022180061,7.788446e-05
00.290,0.05028887,0.04767742,-0.04212099,8.108661e-05,-8.552186e-05,7.163736e-05
00.330,0.06372791,0.021410216,-0.036623202,3.4377244e-05,-0.000102314545,5.880054e-05
00.351,0.09427117,-0.009743912,-0.03173628,-2.0416828e-05,-0.0001975946,6.651775e-05
00.392,0.09976896,-0.0048569893,-0.049451374,-9.073717e-06,-0.0001865637,9.24709e-05
00.430,0.10404501,-0.04211977,-0.04212099,-0.00010588677,-0.0002616032,0.000105889834
00.470,0.11626232,-0.062278323,-0.017075516,-0.00017369013,-0.00032426644,4.7596444e-05
00.490,0.100379825,-0.03295679,-0.0024147504,-5.8432055e-05,-0.0001779737,4.2761562e-06
00.530,0.023410799,-0.03295679,0.01163515,-2.9074547e-05,-2.0652831e-05,-1.02648155e-05
00.570,-0.0071324627,0.044623096,0.007969959,3.4353347e-05,5.4908587e-06,-6.1358096e-06
00.601,0.03623897,0.024464542,-0.0018038851,2.2452015e-05,-3.3257784e-05,1.6558633e-06
00.632,0.08083213,-0.02012862,-0.015242921,-3.574541e-05,-0.000143554,2.7068043e-05
00.669,0.06861483,-0.018296024,-0.018297248,-2.813552e-05,-0.00010552146,2.8137401e-05
00.689,0.048456278,-0.027459003,-0.0060799415,-3.2263062e-05,-5.693437e-05,7.1427776e-06
00.731,0.00019792034,0.014690699,-0.0030256154,4.6213986e-06,-6.225956e-08,9.517979e-07
00.770,0.015469551,-0.009743912,-0.005469077,-3.8995063e-06,-6.1909172e-06,2.1887122e-06
00.791,0.0374607,-0.013409103,0.009802554,-1.15235325e-05,-3.21926e-05,-8.424218e-06
00.831,-0.0016346754,-0.015852563,0.020187264,-6.840449e-06,7.0539954e-07,-8.710892e-06
00.872,0.005084842,-0.025015542,0.029350244,-2.0406584e-05,-4.147737e-06,-2.3942626e-05
00.891,0.0032522466,0.0030842586,0.018354667,1.2220898e-06,-1.2886619e-06,-7.2727803e-06
00.931,0.039293297,-0.0292916,0.0043047676,-3.0222198e-05,-4.0541465e-05,-4.4421304e-06
00.971,0.044180218,-0.028680734,0.0012504412,-3.169081e-05,-4.8816917e-05,-1.3824487e-06
00.991,0.009971765,-0.048839286,-0.012188594,-5.2558942e-05,-1.0731585e-05,1.3116626e-05
01.031,0.019134743,-0.003635259,-0.0024147504,-1.4962308e-06,-7.875661e-06,9.938801e-07
01.073,-0.0040781363,-0.03967631,-0.015853785,-3.5713118e-05,3.6705217e-06,1.42702365e-05
01.092,0.019745607,-0.043952364,-0.025016764,-4.003405e-05,-1.798585e-05,2.2786298e-05
01.133,0.11748405,0.102044426,0.03851322,0.00034303838,-0.00039499273,-0.00012941014
01.169,-0.059056006,-0.041508902,-0.021351572,-5.242355e-05,7.458248e-05,2.6967347e-05
01.215,0.009360899,0.019577619,0.017743804,1.1508837e-05,-5.5029427e-06,-1.0430811e-05
01.230,-0.008354193,0.0006407976,-0.007912538,1.5486849e-07,2.0190735e-06,1.9123322e-06
01.270,-0.0004129449,0.0030842586,-0.015853785,8.3601134e-07,1.1193362e-07,4.297288e-06
01.310,0.021578204,-0.014019968,-0.0127994595,-8.450172e-06,-1.30058115e-05,7.714532e-06
01.329,0.00019792034,0.022631947,-0.0030256154,1.0837689e-05,-9.476964e-08,1.4488675e-06
01.370,-0.022404093,0.03362752,0.018354667,3.1298347e-05,2.0851912e-05,-1.708358e-05
01.410,0.00019792034,-0.032345925,0.0073590935,-2.2502742e-05,-1.3763363e-07,-5.1196503e-06
01.430,0.014247821,-0.027459003,-0.01646465,-1.6144224e-05,-8.376952e-06,9.6801705e-06
01.470,-0.015684577,0.011636372,-0.037844937,1.0392364e-05,1.4008282e-05,3.379975e-05
01.509,-0.041340917,0.04828829,-0.018297248,6.69864e-05,5.7350353e-05,2.5380632e-05
01.529,-0.045616973,0.023853678,-0.023795035,2.2695054e-05,4.3402455e-05,2.2639255e-05
01.569,0.017913012,-0.015852563,-0.03173628,-1.3211891e-05,-1.4929515e-05,2.6450045e-05
01.609,0.030741183,-0.03417852,-0.05922522,-4.298909e-05,-3.8668568e-05,7.449401e-05
01.630,0.014858686,-0.032345925,-0.057392623,-4.581092e-05,-2.1046331e-05,8.128512e-05
01.669,-0.032788802,0.014690699,-0.018908111,1.2508375e-05,2.7918582e-05,1.60994e-05
01.710,-0.066386394,-0.015241698,-0.0036364808,-2.1803187e-05,9.496433e-05,5.2029472e-06
01.732,-0.015684577,-0.030513331,0.0067482283,-2.2374972e-05,1.1501337e-05,-4.9482533e-06
01.770,0.038071565,-0.040287174,-0.03723407,-5.6415516e-05,-5.3315707e-05,5.2139934e-05
01.810,0.021578204,-0.004246124,-0.07449685,-6.9146554e-06,-3.5150562e-05,0.00012135265
01.829,0.014858686,-0.0018026633,-0.06166868,-2.3982325e-06,-1.9774528e-05,8.207069e-05
01.870,0.009971765,0.0061385846,-0.0036364808,1.2627839e-06,-2.0513155e-06,7.480706e-07
01.913,-0.01385198,-0.032345925,-0.0030256154,-2.3957056e-05,1.0259457e-05,2.2410482e-06
01.932,0.002030516,-0.03295679,-0.0127994595,-2.4476007e-05,-1.5081193e-06,9.505755e-06
01.972,0.01302609,-0.034789387,-0.054338295,-4.802267e-05,-1.7983042e-05,7.500827e-05
02.012,0.026465125,-0.053115346,-0.076940306,-0.00010823109,-5.3937558e-05,0.00015678149
