timestamp,x,y,z,roll,pitch,yaw
00.014,0.00130603,-0.00011484267,-0.0003023783,-3.2405052e-09,-3.6852132e-08,8.532181e-09
00.035,8.42994e-05,-0.00011484267,-0.0003023783,-6.440267e-10,-4.72743e-10,1.6957087e-09
00.055,-0.0005265658,0.0004960226,0.00091935217,1.2169049e-08,1.2918374e-08,-2.2554701e-08
00.095,8.42994e-05,0.0011068878,-0.0003023783,2.6707594e-08,-2.034022e-09,7.2959487e-09
00.134,8.42994e-05,-0.00011484267,-0.0003023783,-8.0503343e-10,-5.9092875e-10,2.1196358e-09
00.154,8.42994e-05,0.0011068878,0.00030848692,2.6745216e-08,-2.036887e-09,-7.453826e-09
00.194,8.42994e-05,0.0004960226,0.00030848692,6.139227e-09,-1.0433661e-09,-3.818115e-09
00.234,0.0006951646,0.0004960226,-0.0003023783,9.423888e-09,-1.3207369e-08,5.744858e-09
00.253,0.0006951646,0.0004960226,0.00091935217,1.3052772e-08,-1.829317e-08,-2.4192639e-08
00.294,-0.0011374311,-0.0007257079,0.00091935217,-1.9878337e-08,3.1156116e-08,-2.5182572e-08
00.333,8.42994e-05,0.0004960226,0.00030848692,6.139227e-09,-1.0433661e-09,-3.818115e-09
00.355,-0.0005265658,-0.0007257079,0.00030848692,-1.443088e-08,1.0470891e-08,-6.134338e-09
00.394,0.0006951646,0.0004960226,0.00030848692,9.445288e-09,-1.32373605e-08,-5.874224e-09
00.434,0.0006951646,-0.00011484267,-0.0009132435,-2.7780078e-09,-1.6815813e-08,2.2091072e-08
00.456,8.42994e-05,0.0004960226,-0.0009132435,1.0846204e-08,-1.8433202e-09,1.9969304e-08
00.496,-0.0005265658,-0.00011484267,0.00030848692,-1.4956003e-09,6.8574866e-09,-4.0174366e-09
00.535,-0.0011374311,0.0011068878,0.00091935217,4.2576676e-08,4.375153e-08,-3.5363076e-08
00.554,8.42994e-05,0.0004960226,0.00091935217,8.721523e-09,-1.4822293e-09,-1.6164892e-08
00.594,8.42994e-05,-0.0007257079,0.00091935217,-1.7871816e-08,-2.0760187e-09,-2.2640641e-08
00.634,8.42994e-05,0.0004960226,-0.0003023783,4.885002e-09,-8.302096e-10,2.9779261e-09
