timestamp,x,y,z,roll,pitch,yaw
00.015,6.9027774e-05,-0.00028955014,7.757988e-05,-1.8678907e-09,-4.4529885e-10,-5.004686e-10
00.057,6.9027774e-05,-0.00028955014,0.0012993104,-8.094208e-09,-1.9296316e-09,-3.6321474e-08
00.096,6.9027774e-05,-0.00028955014,7.757988e-05,-1.8678907e-09,-4.4529885e-10,-5.004686e-10
00.116,0.0025124887,0.0009321803,0.0006884452,4.868101e-08,-1.3120905e-07,-3.5952493e-08
00.156,0.0012907583,-0.00090041535,0.0006884452,-3.2436937e-08,-4.6498812e-08,-2.4800835e-08
00.198,-0.0005418375,0.0009321803,-0.0005332854,2.3515558e-08,1.3668611e-08,1.3452872e-08
00.216,-0.0023744332,-0.002733011,-0.0005332854,-1.8876926e-07,1.6400226e-07,3.6834074e-08
00.258,-0.0060396246,0.0003213151,7.757988e-05,3.6682845e-08,6.8951186e-07,-8.856896e-09
00.297,-0.0023744332,0.0009321803,0.0012993104,5.0367397e-08,1.2829493e-07,-7.0204095e-08
00.317,-0.0017635679,-0.00090041535,7.757988e-05,-3.7419657e-08,7.329074e-08,-3.2240803e-09
00.356,0.0019016234,0.002153911,-0.0005332854,1.3200305e-07,-1.1654154e-07,3.2682557e-08
00.396,0.003123354,-0.00090041535,7.757988e-05,-6.1397905e-08,-2.1297659e-07,-5.290057e-09
00.419,0.000679893,0.002153911,7.757988e-05,1.02086034e-07,-3.222398e-08,-3.6769483e-09
00.457,0.0025124887,0.0015430456,-0.0005332854,9.6961216e-08,-1.5787866e-07,3.3510357e-08
00.497,-0.0023744332,-0.0015112807,7.757988e-05,-8.9239e-08,1.4020695e-07,-4.580977e-09
00.538,0.0012907583,-0.00028955014,0.0006884452,-9.05538e-09,-4.0367123e-08,-2.1530408e-08
00.557,-0.004207029,-0.00090041535,-0.0011441506,-7.565809e-08,3.534988e-07,9.613814e-08
00.596,-0.0017635679,0.0003213151,7.757988e-05,1.0881614e-08,5.9724755e-08,-2.6273101e-09
00.636,0.0025124887,0.0009321803,-0.0005332854,4.8074526e-08,-1.2957439e-07,2.7502663e-08
00.657,0.003123354,-0.00028955014,0.0006884452,-1.9500654e-08,-2.1035193e-07,-4.636547e-08
00.695,6.9027774e-05,0.0015430456,-0.0011441506,5.5982042e-08,-2.504342e-09,4.151004e-08
00.736,0.0012907583,-0.00028955014,7.757988e-05,-7.241823e-09,-3.2282642e-08,-1.94032e-09
00.756,-0.0017635679,0.0003213151,0.0006884452,1.29395605e-08,7.101998e-08,-2.7724116e-08
00.796,-0.0017635679,0.0009321803,-0.0005332854,4.0365865e-08,7.636714e-08,2.309266e-08
00.836,0.0037342194,-0.00028955014,0.0006884452,-2.3124409e-08,-2.982267e-07,-5.4981435e-08
00.855,-0.0029852984,0.0015430456,-0.0005332854,9.909609e-08,1.9171915e-07,3.4248163e-08
00.896,-0.0011527027,-0.00090041535,0.0006884452,-2.7473918e-08,3.5171833e-08,-2.100618e-08
00.936,-0.0017635679,0.0003213151,-0.0005332854,1.2602567e-08,6.917037e-08,2.0916431e-08
00.956,0.0037342194,0.0009321803,-0.0005332854,6.836416e-08,-2.7385983e-07,3.9110045e-08
00.996,-0.004207029,0.0009321803,7.757988e-05,7.582735e-08,3.422169e-07,-6.310677e-09
01.036,-0.0011527027,0.0003213151,7.757988e-05,7.2724515e-09,2.6089575e-08,-1.7558962e-09
01.057,0.0012907583,-0.0015112807,7.757988e-05,-6.303846e-08,-5.384004e-08,-3.23601e-09
01.098,-0.0011527027,0.0009321803,-0.0011441506,3.66086e-08,4.5268962e-08,4.4933103e-08
01.137,-0.008483086,0.0003213151,7.757988e-05,5.7206375e-08,1.5103134e-06,-1.3812226e-08
01.157,-0.004817894,0.0009321803,0.0006884452,8.718516e-08,4.5060895e-07,-6.4389056e-08
01.197,-0.0005418375,0.0003213151,-0.0005332854,5.005514e-09,8.440858e-09,8.307631e-09
01.237,0.0012907583,0.0003213151,0.0006884452,1.0092543e-08,-4.0542858e-08,-2.1624137e-08
01.276,0.0049559497,0.0003213151,-0.0005332854,3.3658015e-08,-5.1913946e-07,5.5862053e-08
01.296,0.000679893,-0.002733011,0.0006884452,-1.495537e-07,-3.7204572e-08,-3.7672564e-08
01.336,-0.0005418375,0.0009321803,-0.0005332854,2.1164002e-08,1.230175e-08,1.2107585e-08
01.376,0.0012907583,-0.00090041535,0.0006884452,-2.9193242e-08,-4.1848928e-08,-2.2320751e-08
01.396,-0.0029852984,0.0015430456,7.757988e-05,1.0877497e-07,2.1044468e-07,-5.468903e-09
01.436,0.003123354,-0.00028955014,-0.0005332854,-1.9320595e-08,-2.0840974e-07,3.5584137e-08
01.476,0.0049559497,-0.00090041535,7.757988e-05,-9.512687e-08,-5.23585e-07,-8.196166e-09
01.496,0.0012907583,0.0003213151,0.0006884452,1.0092543e-08,-4.0542858e-08,-2.1624137e-08
01.536,0.0012907583,0.0009321803,-0.0005332854,3.282532e-08,-4.54521e-08,1.8778838e-08
01.577,6.9027774e-05,-0.00028955014,0.0006884452,-4.5544764e-09,-1.0857717e-09,-1.0828892e-08
01.596,-0.004207029,-0.00028955014,7.757988e-05,-2.305002e-08,3.349061e-07,-6.1758456e-09
01.636,-0.0011527027,-0.00090041535,0.0006884452,-2.7473918e-08,3.5171833e-08,-2.100618e-08
01.677,6.9027774e-05,-0.00028955014,-0.0005332854,-3.3377139e-09,-7.956997e-10,6.1473084e-09
01.696,-0.0005418375,0.0003213151,7.757988e-05,4.276935e-09,7.2122464e-09,-1.032644e-09
01.737,0.0043450845,-0.00090041535,-0.0011441506,-8.653227e-08,-4.1757409e-07,1.0995587e-07
01.776,-0.0023744332,-0.00090041535,7.757988e-05,-4.3177085e-08,1.1385979e-07,-3.72014e-09
01.797,0.0037342194,0.0003213151,0.0006884452,2.5678405e-08,-2.9842616e-07,-5.5018198e-08
01.835,0.003123354,-0.00028955014,-0.0005332854,-1.9320595e-08,-2.0840974e-07,3.5584137e-08
01.876,0.0017012598,0.00029016097,3.9706243e-05,1.0504636e-08,-6.159035e-08,-1.4374765e-09
01.897,-0.002574797,0.00029016097,-0.000571159,1.4531068e-08,1.2894414e-07,2.8603264e-08
01.936,0.00047952923,0.00029016097,3.9706243e-05,3.0772396e-09,-5.0855435e-09,-4.21096e-10
01.976,0.002312125,-0.00032070425,-0.000571159,-1.4546311e-08,-1.04871994e-07,2.590629e-08
02.016,0.0035338555,-0.0021533,0.0006505715,-1.7025182e-07,-2.7940618e-07,-5.1437805e-08
02.036,-0.0019639318,0.00029016097,-0.000571159,1.2570507e-08,8.50825e-08,2.4744054e-08
02.076,-0.002574797,-0.00032070425,0.0006505715,-1.619207e-08,1.2999921e-07,-3.2846774e-08
02.117,-0.0062399884,-0.00032070425,3.9706243e-05,-3.7821827e-08,7.359047e-07,-4.682689e-09
02.137,0.0017012598,-0.0009315695,-0.0011820243,-4.4375167e-08,-8.1039246e-08,5.630554e-08
02.178,-0.005018258,-0.00032070425,3.9706243e-05,-3.382098e-08,5.2921786e-07,-4.187351e-09
02.217,-0.0013530665,0.00029016097,3.9706243e-05,8.424226e-09,3.92835e-08,-1.1527891e-09
02.237,-0.004407393,-0.00032070425,-0.000571159,-2.6971387e-08,3.7066383e-07,4.8034746e-08
02.276,-0.0031856622,-0.00032070425,0.0006505715,-1.9776596e-08,1.9644757e-07,-4.0118245e-08
02.317,-0.0037965274,-0.00032070425,3.9706243e-05,-2.5626466e-08,3.0336855e-07,-3.172797e-09
02.338,-0.00013133603,-0.00032070425,-0.000571159,-4.0439123e-09,1.6560784e-09,7.2020154e-09
02.376,0.005366451,-0.00032070425,0.0006505715,-3.277899e-08,-5.485014e-07,-6.649449e-08
02.417,-0.0031856622,-0.00032070425,0.0012614367,-2.0830464e-08,2.0691604e-07,-8.1933194e-08
02.437,0.0035338555,0.00029016097,3.9706243e-05,2.1577641e-08,-2.6279298e-07,-2.9527274e-09
02.476,-0.0019639318,0.00029016097,0.0006505715,1.2712602e-08,8.6044246e-08,-2.8502992e-08
02.516,0.0029229901,0.00029016097,3.9706243e-05,1.7875792e-08,-1.8007509e-07,-2.4461597e-09
02.536,0.00047952923,-0.0009315695,3.9706243e-05,-1.8435502e-08,-9.48975e-09,-7.8577567e-10
02.577,-0.0019639318,-0.00032070425,0.0006505715,-1.4080769e-08,8.6227956e-08,-2.8563848e-08
02.616,0.0010903944,-0.00032070425,3.9706243e-05,-7.6489e-09,-2.6006262e-08,-9.470069e-10
02.636,-0.0019639318,-0.0009315695,-0.000571159,-3.951659e-08,8.330875e-08,2.4228205e-08
02.676,0.007199047,0.0015118915,-0.000571159,2.1054525e-07,-1.0025354e-06,7.9539404e-08
02.716,0.0017012598,0.00029016097,3.9706243e-05,9.454173e-09,-5.543131e-08,-1.2937288e-09
02.756,-0.0007422013,0.00029016097,-0.000571159,5.369528e-09,1.3734688e-08,1.0569492e-08
02.777,0.002312125,0.00090102624,-0.0011820243,5.193776e-08,-1.3327757e-07,6.813529e-08
02.817,0.002312125,-0.00032070425,-0.0011820243,-1.7597522e-08,-1.2686978e-07,6.485945e-08
02.855,-0.002574797,0.00090102624,3.9706243e-05,5.155152e-08,1.4731502e-07,-2.2717659e-09
02.876,-0.0019639318,-0.0015424347,-0.000571159,-8.2864126e-08,1.055082e-07,3.0684348e-08
02.918,-0.00013133603,-0.00032070425,3.9706243e-05,-2.3460582e-09,9.607667e-10,-2.9046437e-10
02.956,-0.002574797,-0.0009315695,3.9706243e-05,-5.3499065e-08,1.4786791e-07,-2.2802842e-09
02.976,-0.0013530665,0.0015118915,-0.0011820243,6.700666e-08,5.996758e-08,5.2387023e-08
03.016,-0.010516046,0.00029016097,0.0012614367,5.8027123e-08,2.1030157e-06,-2.522642e-07
03.057,-0.002574797,0.00090102624,3.9706243e-05,4.6396366e-08,1.3258352e-07,-2.044589e-09
03.075,-0.0037965274,-0.00032070425,0.0006505715,-2.5995945e-08,3.0774257e-07,-5.2734645e-08
03.116,0.002312125,0.00029016097,0.0006505715,1.4722155e-08,-1.1731235e-07,-3.3008625e-08
03.156,-0.005018258,-0.0009315695,0.0006505715,-9.046846e-08,4.873433e-07,-6.3179606e-08
03.176,-0.0013530665,0.00029016097,3.9706243e-05,8.424226e-09,3.92835e-08,-1.1527891e-09
03.216,-0.0013530665,0.00029016097,0.0006505715,9.30491e-09,4.3390262e-08,-2.0862586e-08
03.257,-0.0019639318,-0.00032070425,3.9706243e-05,-1.3386346e-08,8.1975436e-08,-1.6573567e-09
03.276,0.0035338555,0.00090102624,-0.000571159,6.2776536e-08,-2.462117e-07,3.9793942e-08
03.316,0.0035338555,0.00090102624,0.0012614367,6.562582e-08,-2.5738674e-07,-9.187616e-08
03.357,-0.00013133603,-0.00032070425,-0.000571159,-4.0439123e-09,1.6560784e-09,7.2020154e-09
03.376,-0.0019639318,0.00090102624,0.0006505715,4.2639947e-08,9.294063e-08,-3.078749e-08
03.415,-0.0013530665,-0.00032070425,-0.0011820243,-1.1047216e-08,4.6608726e-08,4.0716877e-08
03.457,0.004755586,0.0021227568,-0.000571159,2.0990721e-07,-4.7025253e-07,5.6478676e-08
03.477,-0.0031856622,-0.0009315695,3.9706243e-05,-6.4847534e-08,2.2175729e-07,-2.7639862e-09
03.515,-0.0013530665,0.00090102624,-0.0011820243,3.797942e-08,5.7033496e-08,4.9823846e-08
03.557,0.00047952923,0.0015118915,3.9706243e-05,5.0306202e-08,-1.5955704e-08,-1.3211726e-09
03.577,-0.0013530665,0.00029016097,3.9706243e-05,7.581803e-09,3.5355146e-08,-1.0375101e-09
03.618,0.0017012598,0.00029016097,-0.000571159,9.955831e-09,-5.837261e-08,1.9597268e-08
03.657,-0.004407393,0.00090102624,3.9706243e-05,8.500743e-08,4.1581603e-07,-3.7461083e-09
03.697,0.00047952923,0.00029016097,0.0006505715,5.225358e-09,-8.635592e-09,-1.17158026e-08
03.718,0.002312125,-0.00032070425,3.9706243e-05,-1.4131532e-08,-1.01881625e-07,-1.7496191e-09
03.756,0.0010903944,0.00090102624,3.9706243e-05,2.4064878e-08,-2.912258e-08,-1.0604858e-09
03.796,-0.0013530665,0.00029016097,-0.000571159,8.198836e-09,3.823247e-08,1.6138763e-08
