timestamp,x,y,z,roll,pitch,yaw
00.007,-0.5874496,0.076746054,0.00052595494,0.00095354894,0.007298585,-1.0014479e-05
00.046,-0.12013765,0.23862535,-0.21449861,0.0017138801,0.00086452084,0.0015404522
00.065,0.27753562,-0.0063316184,-0.070945285,-3.3953773e-05,-0.0015009318,0.00038364992
00.107,0.5909095,-0.16760004,0.12392074,-0.0019872575,-0.006986872,-0.0014724851
00.145,0.29097468,0.037650682,0.15263139,0.00023415886,-0.0018164403,-0.0009525466
00.165,0.113212876,0.14882815,0.13552718,0.00072062516,-0.00054854946,-0.00065618823
00.206,-0.0804314,0.025433375,0.120255545,7.83949e-05,0.0002477591,-0.00037046397
00.246,0.094886914,-0.118119955,0.07932757,-0.00042369694,-0.00034026068,-0.000284588
00.265,0.094276056,-0.024657575,0.08787969,-6.7886285e-05,-0.000259429,-0.00024184395
00.309,-0.15923302,-0.015494596,0.05367123,-5.4780197e-05,0.00056351366,-0.00018992125
00.346,-0.15373524,-0.04603786,-0.009247889,-0.00015520625,0.0005182541,3.1215764e-05
00.367,-0.06882497,-0.015494596,-0.039791152,-2.3690425e-05,0.000105214844,6.083162e-05
00.409,0.003867999,-0.036874883,-0.073999606,-5.7605834e-05,-6.045943e-06,0.000115602495
00.447,-0.05538593,0.022379048,-0.091714695,4.6221114e-05,0.00011442389,0.00018946697
00.467,-0.06149458,0.015048665,-0.06605836,2.8868437e-05,0.00011799983,0.00012675344
00.508,0.10282817,-0.0148837315,-0.023908656,-3.327208e-05,-0.00022991224,5.3453034e-05
00.547,0.1180998,-0.050313916,-0.03612596,-0.0001266281,-0.00029726647,9.09113e-05
00.567,0.02036136,-0.06741814,-0.025741251,-0.0001060144,-3.2020387e-05,4.0476425e-05
00.608,-0.1103638,0.026044238,0.03351268,6.4594504e-05,0.00027367164,-8.311182e-05
00.647,0.014863573,-0.03443142,0.056725558,-4.910349e-05,-2.1194948e-05,-8.089682e-05
00.686,0.16696903,-0.0576443,0.007245473,-0.00021372492,-0.0006190359,-2.6928788e-05
00.707,0.10343903,-0.08268978,-0.03612596,-0.00021422272,-0.00026800306,9.356756e-05
00.746,-0.08165314,-0.091852754,0.0029694159,-0.00021312674,0.00018946179,-6.8697927e-06
00.787,-0.13907446,-0.08696583,0.008467203,-0.00029954367,0.00047904122,-2.9093222e-05
00.807,-0.09692477,-0.24456906,0.0048020114,-0.0012145687,0.00048136036,-2.3555338e-05
00.846,0.08450221,-0.05214651,-0.052008457,-0.00011031529,-0.00017878538,0.0001100232
00.887,-0.087150924,0.0077182823,-0.078275666,1.708529e-05,0.000193109,0.00017344022
00.907,-0.19221975,-0.085744105,-0.15341209,-0.0004687802,0.001049721,0.0008381935
00.947,-0.2911799,-0.058255166,-0.35255417,-0.00056793087,0.0028137777,0.0034088294
00.987,-0.11402899,-0.083300635,-0.2199964,-0.00045705878,0.0006248694,0.0012062363
01.006,-0.09203784,-0.02282498,-0.20289217,-9.664924e-05,0.00038900744,0.0008576549
01.046,-0.18977629,-0.014272866,-0.13142094,-6.254215e-05,0.0008284015,0.00057371013
01.087,-0.058440257,-0.041150935,0.014575855,-6.29512e-05,8.9401896e-05,-2.2295151e-05
01.110,0.08572394,0.1640998,0.13186198,0.00070390315,-0.0003679647,-0.0005655737
01.146,0.1425344,-0.07780285,0.15324226,-0.00032807048,-0.0006005621,-0.00064589153
01.185,-0.047444683,-0.04237267,0.10498391,-9.81584e-05,0.000109934874,-0.00024322818
01.791,0.05884587,0.15432595,0.12392074,0.00066820503,-0.00025499795,-0.00053652545
