timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0020653354,0.0001704314,0.00046303586,7.210181e-09,8.737498e-08,-1.9588947e-08
00.030,-0.0008436049,-0.00044043383,0.00046303586,-9.775296e-09,1.8723558e-08,-1.0276942e-08
00.051,0.0009889909,0.0001704314,-0.00075869466,4.271808e-09,-2.4788733e-08,1.9016435e-08
00.089,-0.0014544702,-0.00044043383,-0.00014782939,-1.3397847e-08,4.424449e-08,4.49692e-09
00.129,0.00037812558,0.0013921618,0.0010739011,4.9881233e-08,-1.354826e-08,-3.8477932e-08
00.149,-0.0008436049,0.0007812967,-0.00075869466,2.1442952e-08,2.3153023e-08,2.0822633e-08
00.191,0.0009889909,0.0020030271,-0.00014782939,8.934064e-08,-4.4111772e-08,6.593608e-09
00.230,0.00037812558,-0.00044043383,0.0010739011,-1.071174e-08,-9.196348e-09,-2.6118222e-08
00.249,-0.0014544702,-0.00044043383,-0.00075869466,-1.490436e-08,4.9219533e-08,2.5674364e-08
00.292,0.0022107211,0.0007812967,-0.00075869466,3.8360387e-08,-1.0854277e-07,3.7250665e-08
00.329,-0.00023273965,-0.00044043383,-0.00075869466,-7.964095e-09,4.2084887e-09,1.3719012e-08
00.350,-0.0008436049,0.0007812967,0.0010739011,2.4489982e-08,2.644305e-08,-3.3661752e-08
00.389,0.0015998561,0.0001704314,0.0010739011,6.568198e-09,-6.165632e-08,-4.1386716e-08
00.431,0.00037812558,0.0013921618,-0.00075869466,4.5208015e-08,-1.22789645e-08,2.4637279e-08
00.450,-0.0014544702,-0.001051299,0.00046303586,-3.8819547e-08,5.370677e-08,-1.7097742e-08
00.490,-0.0014544702,-0.001051299,-0.00014782939,-3.771588e-08,5.2179843e-08,5.3034537e-09
00.530,-0.0014544702,-0.00044043383,0.0010739011,-1.6328391e-08,5.39222e-08,-3.9813198e-08
00.549,0.0009889909,0.0001704314,-0.00075869466,4.271808e-09,-2.4788733e-08,1.9016435e-08
00.591,-0.00023273965,0.0013921618,-0.0013695599,5.4548792e-08,9.119392e-09,5.3663186e-08
00.630,0.0015998561,0.0001704314,-0.00075869466,6.0399787e-09,-5.6697857e-08,2.6887644e-08
00.649,0.0009889909,-0.00044043383,-0.00075869466,-1.1600266e-08,-2.604831e-08,1.9982705e-08
00.689,0.00037812558,-0.00044043383,-0.00014782939,-5.2561666e-09,-4.5125756e-09,1.7642058e-09
00.729,-0.00023273965,0.0001704314,0.00046303586,1.8523877e-09,2.5296045e-09,-5.0326516e-09
00.750,-0.0008436049,0.0001704314,-0.00014782939,2.9651241e-09,1.4676833e-08,2.5718998e-09
00.796,0.0009889909,0.0013921618,0.00046303586,4.907478e-08,-3.4862694e-08,-1.6322373e-08
00.831,-0.0014544702,-0.00044043383,-0.00014782939,-1.3397847e-08,4.424449e-08,4.49692e-09
00.869,-0.0008436049,-0.00044043383,0.00046303586,-9.2865315e-09,1.778738e-08,-9.763095e-09
00.889,0.00037812558,0.0001704314,-0.00075869466,2.9359615e-09,-6.5138357e-09,1.3069765e-08
00.929,-0.0008436049,0.0007812967,-0.00014782939,1.8045155e-08,1.948425e-08,3.414329e-09
00.969,-0.0020653354,0.0001704314,0.0010739011,7.925354e-09,9.6041624e-08,-4.9938233e-08
00.988,0.0009889909,-0.00044043383,-0.00014782939,-9.587937e-09,-2.152964e-08,3.2181424e-09
01.028,-0.00023273965,-0.001051299,0.00046303586,-2.4549434e-08,5.4348255e-09,-1.0812593e-08
01.069,-0.00023273965,0.0001704314,-0.00014782939,1.1006233e-09,1.5030015e-09,9.546623e-10
01.090,-0.00023273965,0.0013921618,0.0010739011,4.919163e-08,8.223786e-09,-3.7945977e-08
01.129,0.00037812558,-0.00044043383,-0.00014782939,-5.532807e-09,-4.75008e-09,1.8570587e-09
01.169,-0.00023273965,0.0007812967,0.00046303586,1.4593605e-08,4.3472737e-09,-8.648907e-09
01.189,0.00037812558,0.0001704314,0.00046303586,2.1107531e-09,-4.682997e-09,-5.734591e-09
01.229,0.0015998561,0.0007812967,0.00046303586,2.8635725e-08,-5.8637184e-08,-1.6970976e-08
01.271,0.0009889909,0.0001704314,0.0010739011,4.9908158e-09,-2.8961045e-08,-3.1447506e-08
01.290,0.00037812558,0.0001704314,-0.00075869466,2.9359615e-09,-6.5138357e-09,1.3069765e-08
01.330,-0.0008436049,-0.001051299,0.00046303586,-2.9851556e-08,2.3954096e-08,-1.3147868e-08
01.370,0.00037812558,0.0007812967,-0.00014782939,1.3705419e-08,-6.633037e-09,2.5932065e-09
01.390,-0.00023273965,-0.0016621643,-0.00014782939,-5.873164e-08,8.223725e-09,5.2234683e-09
01.431,-0.0008436049,0.0001704314,-0.00014782939,2.9651241e-09,1.4676833e-08,2.5718998e-09
01.470,-0.0008436049,-0.001051299,-0.00075869466,-3.2397182e-08,2.599681e-08,2.3380187e-08
01.490,-0.00023273965,0.0013921618,-0.00014782939,3.936295e-08,6.5806423e-09,4.1798307e-09
01.530,0.00037812558,0.0001704314,-0.00075869466,2.9359615e-09,-6.5138357e-09,1.3069765e-08
01.570,-0.0008436049,0.0001704314,-0.00014782939,2.9651241e-09,1.4676833e-08,2.5718998e-09
01.589,-0.00023273965,0.0001704314,-0.00014782939,1.1006233e-09,1.5030015e-09,9.546623e-10
01.629,-0.0008436049,0.0007812967,0.00046303586,1.9294575e-08,2.0833312e-08,-1.1434938e-08
01.671,0.00037812558,-0.00044043383,-0.00014782939,-5.532807e-09,-4.75008e-09,1.8570587e-09
01.709,-0.0014544702,0.0001704314,0.00046303586,5.2150795e-09,4.4505747e-08,-1.4168566e-08
01.731,-0.0008436049,-0.00044043383,0.00046303586,-9.2865315e-09,1.778738e-08,-9.763095e-09
01.770,0.00037812558,0.0001704314,0.00046303586,2.1107531e-09,-4.682997e-09,-5.734591e-09
01.809,-0.00023273965,-0.00044043383,-0.00014782939,-4.5595154e-09,2.4093971e-09,1.5303783e-09
01.830,-0.00023273965,0.0001704314,-0.00075869466,2.7560718e-09,3.763668e-09,1.2268965e-08
01.869,-0.0008436049,0.0001704314,-0.00014782939,2.9651241e-09,1.4676833e-08,2.5718998e-09
01.910,-0.0014544702,-0.001051299,-0.00014782939,-3.771588e-08,5.2179843e-08,5.3034537e-09
01.930,-0.00023273965,0.0001704314,-0.00014782939,1.1006233e-09,1.5030015e-09,9.546623e-10
01.970,-0.0014544702,-0.001051299,0.00046303586,-3.8819547e-08,5.370677e-08,-1.7097742e-08
02.010,-0.0014544702,0.0001704314,-0.00014782939,4.9977076e-09,4.2650687e-08,4.334929e-09
02.030,0.00042455134,-0.0016872098,0.0004709771,-6.0587084e-08,-1.5245483e-08,-1.6912615e-08
02.068,-0.0001863139,0.0013671165,0.0004709771,3.9709427e-08,5.4116955e-09,-1.3680057e-08
02.110,-0.0001863139,-0.0004654793,-0.0007507534,-8.372141e-09,3.351054e-09,1.3503099e-08
02.130,0.00042455134,-0.0004654793,0.0004709771,-7.2946746e-09,-6.6532797e-09,-7.380833e-09
02.169,0.00042455134,-0.0004654793,0.0004709771,-7.2946746e-09,-6.6532797e-09,-7.380833e-09
02.209,0.0010354166,0.0013671165,-0.0007507534,5.367381e-08,-4.0651077e-08,2.9475029e-08
02.229,0.0016462818,-0.0010763446,0.0004709771,-4.337079e-08,-6.6336135e-08,-1.8977797e-08
02.269,-0.0001863139,0.00014538591,-0.00013988814,7.954542e-10,1.0193847e-09,7.653741e-10
02.309,0.0010354166,0.00014538591,-0.00013988814,3.0555056e-09,-2.1760853e-08,2.9399616e-09
02.331,-0.0014080444,0.00014538591,0.0004709771,4.3210977e-09,4.1849287e-08,-1.3998178e-08
02.371,-0.0001863139,-0.0010763446,-0.0007507534,-2.842324e-08,4.9200266e-09,1.982529e-08
02.410,-0.0014080444,-0.0004654793,0.0004709771,-1.44297365e-08,4.3649006e-08,-1.4600166e-08
02.430,0.0016462818,-0.0004654793,-0.0013616186,-2.0277275e-08,-7.171557e-08,5.9315028e-08
02.470,-0.0007971792,-0.0004654793,-0.0007507534,-1.1034541e-08,1.8897738e-08,1.779718e-08
02.510,-0.0014080444,0.00075625116,0.0004709771,2.510468e-08,4.6741746e-08,-1.5634658e-08
02.530,0.00042455134,0.00014538591,-0.0007507534,2.5334355e-09,-7.398058e-09,1.3082322e-08
02.569,-0.0001863139,0.00014538591,0.0004709771,1.5262996e-09,1.9559725e-09,-4.9444417e-09
