timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0049828277,-0.06756475,-0.045441043,-0.0001155888,8.520033e-06,7.774015e-05
00.043,0.0011258246,0.017956385,0.027251922,1.2297073e-05,-7.711138e-07,-1.866294e-05
00.083,-0.046521664,0.016123788,-0.024671625,1.8621311e-05,5.3730197e-05,2.8493852e-05
00.103,-0.06729108,0.017956385,-0.03688893,2.3740546e-05,8.897579e-05,4.87751e-05
00.144,-0.038580418,0.09431454,0.004039041,0.00020170912,8.2510356e-05,-8.646544e-06
00.183,-0.06912368,0.038725805,0.043134417,5.8615653e-05,0.00010461808,-6.5287815e-05
00.203,-0.09294742,0.027119363,0.054129988,6.310138e-05,0.00021621962,-0.00012592941
00.243,-0.057517238,0.01978898,0.010758558,2.5635538e-05,7.450874e-05,-1.3937794e-05
00.284,-0.04346734,-0.013197743,-0.027115086,-1.1714506e-05,3.8580565e-05,2.4067012e-05
00.303,-0.07767579,-0.014419474,-0.023449896,-2.4923238e-05,0.00013424302,4.052906e-05
00.344,-0.17663595,0.07659945,0.055962585,0.0003221683,0.0007426705,-0.00023542781
00.383,-0.108829916,0.034449745,0.022364998,8.404594e-05,0.00026548366,-5.456962e-05
00.404,-0.08134098,-0.0028130345,0.015034615,-4.8808547e-06,0.00014118687,-2.6095842e-05
00.453,-0.103943,0.039336666,0.004649906,7.341118e-05,0.00019397875,-8.684804e-06
00.484,-0.07523233,0.12730126,-0.0216173,0.000398956,0.00023579272,6.77019e-05
00.504,0.009677938,0.055830028,-0.025282491,7.26476e-05,-1.2591974e-05,3.2898653e-05
00.545,0.12940753,-0.06878649,0.0486322,-0.00017821912,-0.00033523137,-0.00012601625
00.583,0.11108156,-0.027247645,0.07062335,-7.684296e-05,-0.00031313402,-0.000199101
00.624,0.10863811,-0.030912835,0.04435615,-6.2944746e-05,-0.0002211711,-9.031067e-05
00.645,0.04144293,0.07965377,0.053519126,0.0001746079,-9.085948e-05,-0.000117314165
00.684,-0.07767579,0.06254955,0.03885836,0.00014040829,0.00017434737,-8.723493e-05
00.726,-0.05629551,-0.0022021693,0.07306681,-4.2533475e-06,0.000108928274,-0.00014137906
00.745,0.0017366899,0.03017369,0.051075663,3.755466e-05,-2.16271e-06,-6.356966e-05
00.784,0.057936292,-0.047406197,-0.052771427,-9.105156e-05,-0.00011128788,0.0001013576
00.824,-0.0007067711,0.03017369,-0.091866806,6.1189035e-05,1.4389594e-06,0.00018629649
00.843,0.035945144,0.039336666,-0.121188335,0.0001092284,-9.977725e-05,0.0003364644
00.883,0.07626225,0.0020738875,-0.071708255,3.6514089e-06,-0.00013396134,0.00012596231
00.925,0.0964208,-0.010754283,-0.05216056,-2.4829427e-05,-0.00022273761,0.00012049033
00.944,0.13368358,-0.07000821,-0.044830177,-0.00023109291,-0.0004413609,0.00014795164
00.985,0.11902282,-0.024804184,-0.0051239375,-6.329772e-05,-0.00030374381,1.3066555e-05
01.025,0.11841195,-0.034578025,-0.058880076,-9.90918e-05,-0.00033944484,0.00016876723
01.044,0.10680551,-0.055347446,-0.047884505,-0.0001502648,-0.0002900163,0.00012999788
01.085,0.064044945,0.07415599,-0.085147284,0.00020189748,-0.00017432825,0.00023181683
01.126,0.10252946,-0.04313014,-0.11446882,-0.0001443027,-0.00034322194,0.00038313388
01.145,0.11352503,-0.033967163,-0.10713843,-9.099416e-05,-0.00030427967,0.0002871356
01.190,0.070153594,-0.00036957348,-0.10469497,-9.511176e-07,-0.00018541371,0.00027670516
01.225,-0.07156714,0.1108079,-0.06743219,0.00027539604,0.00017790185,0.00016757693
01.244,-0.08683877,0.14074029,-0.07231911,0.000532695,0.00032878103,0.0002736598
01.285,-0.055073775,0.06438214,0.006482502,0.00011472867,9.814005e-05,-1.155736e-05
01.327,-0.10638646,0.10653184,0.05962778,0.00036181806,0.0003612511,-0.00020256091
01.344,-0.10760819,0.11630569,0.0009847147,0.0003864849,0.00035758183,-3.3413116e-06
01.385,-0.09355829,0.12913387,-0.045441043,0.00044901425,0.00032536767,0.00015794006
