timestamp,x,y,z,roll,pitch,yaw
00.008,0.001808772,-0.00055771996,0.0016597209,-2.9444287e-08,-9.549236e-08,-8.7623356e-08
00.028,0.0030305025,5.3145275e-05,0.00043799035,3.0718916e-09,-1.7516857e-07,-2.5316641e-08
00.049,-2.3823744e-05,5.3145275e-05,-0.0013946054,1.5556944e-09,6.973803e-10,4.082357e-08
00.089,0.0011979067,-0.00055771996,-0.00017287486,-1.558682e-08,-3.3478372e-08,4.8314015e-09
00.130,0.0036413677,0.0006640105,-0.00017287486,5.1599535e-08,-2.829667e-07,1.3433924e-08
00.149,0.0005870415,0.0006640105,-0.00017287486,1.13171295e-08,-1.00053e-08,2.94641e-09
00.188,-0.0018564195,-0.00055771996,-0.00017287486,-2.0485638e-08,6.818823e-08,6.3498753e-09
00.231,-0.003689015,-0.00055771996,0.00043799035,-4.393757e-08,2.906232e-07,-3.4505184e-08
00.250,0.0054739635,5.3145275e-05,-0.0007837401,5.5471157e-09,-5.7135054e-07,8.180367e-08
00.291,-0.000634689,-0.00055771996,-0.00017287486,-9.078356e-09,1.0331228e-08,2.813992e-09
00.329,-0.000634689,-0.0017794505,-0.0007837401,-6.869568e-08,2.4502164e-08,3.025628e-08
00.349,-0.0024672847,5.3145275e-05,-0.0007837401,2.885888e-09,1.3397832e-07,4.2558597e-08
00.388,-2.3823744e-05,-0.00055771996,-0.00017287486,-6.835095e-09,2.9197011e-10,2.1186548e-09
00.429,0.001808772,5.3145275e-05,-0.00017287486,2.0259965e-09,-6.895374e-08,6.59031e-09
00.448,-0.0024672847,5.3145275e-05,0.00043799035,2.5141522e-09,1.1672019e-07,-2.0720071e-08
00.490,-0.000634689,5.3145275e-05,0.0010488557,1.367639e-09,1.6333066e-08,-2.6991218e-08
00.529,-2.3823744e-05,-0.00055771996,-0.00017287486,-6.835095e-09,2.9197011e-10,2.1186548e-09
00.549,0.0024196373,-0.0011685851,-0.00017287486,-5.9388917e-08,-1.229689e-07,8.785706e-09
00.589,-0.000634689,-0.0011685851,-0.0007837401,-3.4045893e-08,1.849121e-08,2.2833708e-08
00.628,0.0012504412,3.0543262e-05,0.0010201449,9.304879e-10,-3.8094203e-08,-3.1078315e-08
00.648,-0.0024147504,3.0543262e-05,0.00040927972,1.5689237e-09,1.24039e-07,-2.102356e-08
00.690,2.8710667e-05,-0.00058032194,0.0016310102,-2.1071703e-08,-1.0424942e-09,-5.9222582e-08
00.729,0.0024721716,0.0012522738,0.00040927972,7.356821e-08,-1.4523441e-07,-2.4044239e-08
00.749,2.8710667e-05,0.0006414085,0.0010201449,1.6213852e-08,-7.257631e-10,-2.5787743e-08
00.789,-0.0030256154,3.0543262e-05,0.00040927972,1.9557749e-09,1.937388e-07,-2.620735e-08
00.828,0.0018613064,3.0543262e-05,0.00040927972,1.2208775e-09,-7.440031e-08,-1.6359767e-08
00.868,0.0018613064,3.0543262e-05,0.0016310102,1.5853244e-09,-9.660992e-08,-8.465654e-08
00.889,0.006137363,0.0006414085,-0.00020158553,7.4744534e-08,-7.151983e-07,2.3491163e-08
00.930,-0.0060799415,-0.00058032194,0.00040927972,-6.7047566e-08,7.024469e-07,-4.7286164e-08
00.968,-0.0024147504,0.0012522738,-0.00020158553,6.4469404e-08,1.2431587e-07,1.0377996e-08
00.988,0.0012504412,3.0543262e-05,-0.00020158553,8.115331e-10,-3.3224165e-08,5.3561178e-09
01.028,-0.0030256154,-0.0011911873,-0.00020158553,-8.138562e-08,2.0671946e-07,1.3772959e-08
01.069,-0.0024147504,-0.0011911873,0.00040927972,-6.1232214e-08,1.2412869e-07,-2.1038757e-08
01.090,0.0012504412,-0.0018020525,-0.0008124508,-8.83962e-08,-6.133797e-08,3.9853198e-08
01.129,-0.0011930199,-0.00058032194,-0.00020158553,-1.6331287e-08,3.357369e-08,5.672974e-09
01.170,-0.0018038851,0.001863139,0.00040927972,1.0258242e-07,9.931997e-08,-2.2534506e-08
01.188,0.0018613064,0.0012522738,-0.0008124508,5.639387e-08,-8.3820545e-08,3.6587245e-08
01.230,2.8710667e-05,0.0006414085,-0.00020158553,8.146891e-09,-3.6467038e-10,2.5604514e-09
01.269,-0.0048582116,0.0006414085,-0.00020158553,5.9374923e-08,4.497227e-07,1.8660678e-08
01.290,2.8710667e-05,-0.0018020525,0.00040927972,-6.9845576e-08,-1.1127934e-09,-1.5863233e-08
