timestamp,x,y,z,roll,pitch,yaw
00.004,-0.001378112,-0.0015803084,-0.0005418375,-7.1773705e-08,6.259044e-08,2.4608921e-08
00.024,-0.0001563815,0.00025228737,6.9027774e-05,1.6123549e-09,9.994258e-10,-4.4115278e-10
00.064,0.00045448376,-0.0003585779,-0.0005418375,-5.9626943e-09,-7.557487e-09,9.010068e-09
00.104,-0.0007672467,-0.0015803084,0.000679893,-6.2428335e-08,3.030923e-08,-2.6858418e-08
00.123,0.00045448376,0.00086315256,-0.0005418375,1.8179222e-08,-9.572075e-09,1.1411869e-08
00.164,0.00045448376,0.0014740179,-0.0011527027,5.357294e-08,-1.6518136e-08,4.1894793e-08
00.204,-0.0001563815,0.00086315256,6.9027774e-05,1.4335116e-08,2.5971618e-09,-1.1464035e-09
00.223,0.0022870796,0.00025228737,-0.0005418375,1.2506982e-08,-1.1338046e-07,2.6861235e-08
00.264,-0.0001563815,-0.0003585779,-0.0005418375,-5.025544e-09,2.1917193e-09,7.593965e-09
00.303,-0.0001563815,-0.0003585779,-0.0011527027,-8.2384295e-09,3.5929095e-09,2.6483672e-08
00.324,-0.0007672467,0.00025228737,6.9027774e-05,4.2887915e-09,1.304291e-08,-1.1734466e-09
00.366,-0.0007672467,-0.0009694431,6.9027774e-05,-2.5174394e-08,1.992378e-08,-1.7925056e-09
00.405,-0.0001563815,-0.0003585779,-0.0005418375,-5.025544e-09,2.1917193e-09,7.593965e-09
00.425,-0.0001563815,0.00025228737,6.9027774e-05,1.4511194e-09,8.9948315e-10,-3.970375e-10
00.464,0.00045448376,0.00086315256,6.9027774e-05,1.5931953e-08,-8.388799e-09,-1.2741052e-09
00.505,-0.0007672467,-0.0003585779,0.000679893,-7.3502977e-09,1.5727382e-08,-1.39367655e-08
00.525,-0.001378112,-0.0009694431,0.000679893,-3.6939632e-08,5.2511542e-08,-2.5906623e-08
00.564,0.001065349,-0.0009694431,6.9027774e-05,-2.6386378e-08,-2.899675e-08,-1.8788038e-09
00.604,-0.0007672467,0.0014740179,0.0012907583,5.853992e-08,3.047084e-08,-5.1261853e-08
00.624,-0.0001563815,-0.0003585779,-0.0005418375,-5.025544e-09,2.1917193e-09,7.593965e-09
00.664,-0.0019889772,0.00086315256,6.9027774e-05,3.92677e-08,9.048524e-08,-3.1403065e-09
00.704,0.00045448376,0.00025228737,6.9027774e-05,2.7743898e-09,-4.9979323e-09,-7.590945e-10
00.744,-0.001378112,-0.0009694431,0.000679893,-3.6939632e-08,5.2511542e-08,-2.5906623e-08
00.765,-0.0001563815,-0.0009694431,-0.0005418375,-2.052161e-08,3.310354e-09,1.146986e-08
00.804,0.001065349,0.0014740179,-0.0011527027,5.990548e-08,-4.3296794e-08,4.684693e-08
00.826,-0.0001563815,-0.0003585779,6.9027774e-05,-2.9872003e-09,1.3027653e-09,-5.750488e-10
00.863,0.001065349,0.00086315256,-0.0005418375,2.4018654e-08,-2.9645106e-08,1.5077529e-08
00.903,-0.0007672467,0.00025228737,0.000679893,5.0271494e-09,1.5288375e-08,-1.3547741e-08
00.943,-0.001378112,-0.0015803084,0.000679893,-6.574758e-08,5.7335345e-08,-2.8286452e-08
00.963,-0.0007672467,-0.0015803084,-0.0005418375,-6.092652e-08,2.9580093e-08,2.0889766e-08
01.004,-0.001378112,0.00086315256,-0.0005418375,3.1026264e-08,4.953663e-08,1.9476504e-08
01.045,0.00045448376,0.00025228737,0.000679893,4.5281108e-09,-8.157177e-09,-1.2202874e-08
01.064,-0.0001563815,0.0014740179,0.000679893,4.537014e-08,4.8134083e-09,-2.0927047e-08
01.104,-0.0001563815,0.00025228737,-0.0005418375,3.2687515e-09,2.0261508e-09,7.0202963e-09
01.144,0.001065349,0.00025228737,6.9027774e-05,5.8039973e-09,-2.4508887e-08,-1.5880184e-09
01.164,0.0016762142,0.002084883,-0.0005418375,1.0740704e-07,-8.635363e-08,2.791388e-08
01.204,-0.0001563815,0.00025228737,6.9027774e-05,1.4511194e-09,8.9948315e-10,-3.970375e-10
01.244,-0.0001563815,-0.0003585779,-0.0005418375,-4.522989e-09,1.9725472e-09,6.834568e-09
01.264,-0.0001563815,-0.0003585779,0.000679893,-5.8986496e-09,2.5724944e-09,-1.1184322e-08
01.304,-0.0001563815,-0.0009694431,0.000679893,-2.4282459e-08,3.917019e-09,-1.7029853e-08
01.344,0.0016762142,-0.0003585779,-0.0005418375,-1.3518847e-08,-6.319543e-08,2.042797e-08
01.364,-0.0001563815,-0.0003585779,6.9027774e-05,-2.9872003e-09,1.3027653e-09,-5.750488e-10
01.404,0.00045448376,0.00025228737,6.9027774e-05,2.7743898e-09,-4.9979323e-09,-7.590945e-10
01.444,0.00045448376,0.00086315256,6.9027774e-05,1.770217e-08,-9.320888e-09,-1.4156725e-09
01.464,-0.0001563815,-0.0003585779,6.9027774e-05,-2.68848e-09,1.1724888e-09,-5.175439e-10
01.504,0.001065349,0.00086315256,6.9027774e-05,2.2366017e-08,-2.7605333e-08,-1.788648e-09
01.543,-0.0007672467,-0.0003585779,-0.0011527027,-9.680672e-09,2.0713667e-08,3.1119978e-08
01.584,-0.0007672467,-0.0009694431,-0.0005418375,-2.4698917e-08,1.9547473e-08,1.3804625e-08
01.603,-0.001378112,-0.0003585779,-0.0005418375,-1.14573595e-08,4.4033737e-08,1.731291e-08
01.645,-0.0001563815,-0.0003585779,0.000679893,-5.8986496e-09,2.5724944e-09,-1.1184322e-08
01.666,-0.0007672467,-0.0003585779,6.9027774e-05,-6.389769e-09,1.3672145e-08,-1.2300578e-09
01.705,-0.0001563815,0.00025228737,-0.0005418375,3.2687515e-09,2.0261508e-09,7.0202963e-09
01.745,-0.0013628404,0.00027550024,-0.0005247333,8.586346e-09,4.2474806e-08,1.6354038e-08
01.784,0.0010806207,0.00027550024,8.6132e-05,6.4623578e-09,-2.534792e-08,-2.0203823e-09
01.804,0.00046975538,-0.0009462303,8.6132e-05,-1.8929727e-08,-9.39765e-09,-1.7231062e-09
01.844,0.00046975538,0.00027550024,-0.0005247333,3.9324237e-09,-6.7051746e-09,7.489916e-09
01.884,-0.00014110986,0.0008863655,8.6132e-05,1.5084249e-08,2.4014206e-09,-1.4658023e-09
01.904,0.00046975538,-0.00033536504,8.6132e-05,-4.1043426e-09,-5.7490697e-09,-1.0541207e-09
01.945,-0.00014110986,0.00027550024,-0.0005247333,3.1679146e-09,1.6225902e-09,6.0337886e-09
01.985,0.00046975538,0.0008863655,-0.0005247333,1.8939629e-08,-1.0037612e-08,1.1212365e-08
