timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0006469063,-0.0008784242,-0.0012846496,-2.4838027e-08,1.8291704e-08,3.632432e-08
00.026,-0.0006469063,-0.0014892896,0.0005479461,-5.352295e-08,2.3248893e-08,-1.9692402e-08
00.067,-0.0006469063,-0.0014892896,0.0005479461,-5.352295e-08,2.3248893e-08,-1.9692402e-08
00.104,-0.0006469063,-0.0008784242,0.0005479461,-2.2489512e-08,1.6562167e-08,-1.4028575e-08
00.125,-0.0012577715,-0.000267559,-6.291912e-05,-7.224053e-09,3.3959644e-08,1.698807e-09
00.165,-0.0006469063,-0.0014892896,0.0005479461,-5.352295e-08,2.3248893e-08,-1.9692402e-08
00.205,-0.0006469063,0.00034330628,0.0005479461,6.585193e-09,1.2408753e-08,-1.0510529e-08
00.225,-3.6041052e-05,-0.0021001545,0.0011588114,-1.0565643e-07,1.8131883e-09,-5.8298507e-08
00.265,0.0005748242,-0.000267559,-6.291912e-05,-2.8601324e-09,-6.1447136e-09,6.7258815e-10
00.304,-0.0006469063,-0.0021001545,0.0005479461,-9.975017e-08,3.0725843e-08,-2.6025566e-08
00.325,-3.6041052e-05,-0.000267559,0.0005479461,-3.4275243e-09,4.6169846e-10,-7.0193806e-09
00.364,-3.6041052e-05,-0.0008784242,0.0005479461,-1.9083986e-08,7.83001e-10,-1.1904266e-08
00.405,-0.0006469063,0.0009541715,-0.00067378435,2.6719102e-08,1.8114935e-08,1.8867585e-08
00.425,-3.6041052e-05,-0.000267559,-6.291912e-05,-1.5554603e-09,2.0952548e-10,3.6578174e-10
00.465,-3.6041052e-05,0.00034330628,-6.291912e-05,2.5262168e-09,2.6520783e-10,4.629899e-10
00.505,-3.6041052e-05,0.0009541715,0.0005479461,2.2029537e-08,8.321015e-10,-1.2650764e-08
00.525,-0.0012577715,-0.000267559,-0.00067378435,-6.5167294e-09,3.0634574e-08,1.6410848e-08
00.566,-0.0012577715,-0.0014892896,0.0011588114,-7.0828754e-08,5.981804e-08,-5.511162e-08
00.608,0.0011856895,-0.000267559,-6.291912e-05,-5.46357e-09,-2.4211847e-08,1.2848119e-09
00.624,-0.0018686367,0.00034330628,-6.291912e-05,1.3686202e-08,7.449482e-08,2.5083249e-09
00.664,-0.0018686367,-0.0021001545,0.0005479461,-1.2614194e-07,1.1223624e-07,-3.291137e-08
00.705,0.0017965547,-0.0008784242,-6.291912e-05,-3.6858506e-08,-7.538308e-08,2.6400724e-09
00.725,0.0011856895,0.0009541715,-6.291912e-05,3.0480695e-08,-3.7876458e-08,2.009931e-09
00.765,-3.6041052e-05,-0.0021001545,0.0005479461,-9.560766e-08,1.6407379e-09,-2.4944756e-08
00.805,0.0005748242,-0.000267559,-6.291912e-05,-3.5751655e-09,-7.680892e-09,8.407352e-10
00.846,-0.0006469063,-0.0008784242,-6.291912e-05,-2.0130294e-08,1.4824744e-08,1.4418778e-09
00.863,0.0005748242,-0.000267559,-6.291912e-05,-2.8601324e-09,-6.1447136e-09,6.7258815e-10
00.905,-0.0006469063,-0.0008784242,-6.291912e-05,-2.0130294e-08,1.4824744e-08,1.4418778e-09
00.946,-0.0006469063,0.00034330628,0.0005479461,5.2681544e-09,9.927002e-09,-8.408423e-09
00.964,-0.0006469063,-0.000267559,0.0011588114,-7.596633e-09,1.8367201e-08,-3.2901397e-08
01.005,-0.0006469063,-0.0014892896,-6.291912e-05,-5.0751208e-08,2.2044924e-08,2.1441244e-09
01.045,-0.0006469063,0.00034330628,-0.0012846496,8.517133e-09,1.6049189e-08,3.187105e-08
01.065,0.0011856895,0.00034330628,-6.291912e-05,8.898719e-09,-3.0733833e-08,1.6309042e-09
01.105,-0.0006469063,-0.0014892896,-6.291912e-05,-5.0751208e-08,2.2044924e-08,2.1441244e-09
01.145,0.0005748242,-0.0008784242,0.0005479461,-2.1814948e-08,-1.427529e-08,-1.3607794e-08
01.164,-0.0012577715,-0.0008784242,-0.00067378435,-3.0867547e-08,4.419769e-08,2.3676566e-08
01.204,-0.0012577715,-0.0021001545,-0.00067378435,-8.9461736e-08,5.3578162e-08,2.870166e-08
01.245,-3.6041052e-05,-0.0008784242,0.0011588114,-2.6795917e-08,1.0994158e-09,-3.5348997e-08
01.265,0.0005748242,-0.0008784242,-6.291912e-05,-1.937376e-08,-1.2677823e-08,1.3876893e-09
01.304,-3.6041052e-05,0.00034330628,0.0011588114,6.9642705e-09,7.3112444e-10,-2.350751e-08
01.344,-0.0006469063,-0.0008784242,-6.291912e-05,-2.0130294e-08,1.4824744e-08,1.4418778e-09
01.365,-0.0012577715,-0.0014892896,-6.291912e-05,-6.091516e-08,5.144557e-08,2.5735294e-09
01.405,-0.0006469063,-0.0008784242,-6.291912e-05,-2.0130294e-08,1.4824744e-08,1.4418778e-09
01.445,-0.0006469063,-0.0008784242,0.0005479461,-2.2489512e-08,1.6562167e-08,-1.4028575e-08
