timestamp,x,y,z,roll,pitch,yaw
00.005,0.0008374963,0.0006084218,-0.00031031953,1.3099555e-08,-1.8031617e-08,6.681299e-09
00.025,0.000226631,-0.0012241739,-0.00031031953,-3.1292917e-08,-5.79325e-09,7.9325355e-09
00.065,0.0008374963,0.0006084218,-0.00031031953,1.3099555e-08,-1.8031617e-08,6.681299e-09
00.104,-0.0009950994,-2.443461e-06,0.00030054568,-5.0603684e-11,2.0608375e-08,-6.2242607e-09
00.126,0.0008374963,-0.0012241739,0.00091141096,-4.245864e-08,-2.9047307e-08,-3.1610927e-08
00.165,0.00085582223,-0.0011838569,-0.00031154128,-3.5229228e-08,-2.546757e-08,9.270849e-09
00.206,-0.0009767734,0.0006487389,0.000299324,1.564136e-08,2.3550408e-08,-7.216824e-09
00.245,0.00024495696,3.7873644e-05,0.000299324,2.932424e-10,-1.8966162e-09,-2.3175613e-09
00.265,0.00024495696,0.0006487389,-0.0015332717,2.1749726e-08,-8.212466e-09,5.1404722e-08
00.305,-0.0003659083,3.7873644e-05,0.00091018924,7.407589e-10,7.1566864e-09,-1.7802108e-08
00.345,0.00024495696,-0.0005729916,0.000299324,-7.891845e-09,-3.3738057e-09,-4.122606e-09
00.364,0.00024495696,3.7873644e-05,-0.00031154128,3.0040018e-10,-1.9429107e-09,2.4710338e-09
00.405,0.0014666874,-0.0005729916,0.00091018924,-2.0762531e-08,-5.314588e-08,-3.2980992e-08
00.446,-0.0015876387,-0.0005729916,-0.0009224065,-2.1957758e-08,6.084031e-08,3.5347774e-08
00.465,0.00024495696,3.7873644e-05,-0.00031154128,3.0040018e-10,-1.9429107e-09,2.4710338e-09
00.506,0.00024495696,0.0006487389,0.000299324,9.761946e-09,-3.6860077e-09,-4.5040998e-09
00.532,0.00024495696,-0.0005729916,0.000299324,-7.891845e-09,-3.3738057e-09,-4.122606e-09
00.564,-0.0015876387,-0.0011838569,0.000299324,-4.7240817e-08,6.33534e-08,-1.1944271e-08
00.605,0.00024495696,3.7873644e-05,0.000299324,2.932424e-10,-1.8966162e-09,-2.3175613e-09
00.644,-0.0003659083,-0.0005729916,0.000299324,-8.479961e-09,5.4152416e-09,-4.4298307e-09
00.670,0.0014666874,0.0006487389,0.00091018924,2.3833808e-08,-5.3884158e-08,-3.343915e-08
00.705,-0.0009767734,-0.0011838569,0.00091018924,-4.208647e-08,3.4724593e-08,-3.2357505e-08
00.745,0.0020775527,-0.0005729916,0.000299324,-2.4838325e-08,-9.005878e-08,-1.2975246e-08
00.765,-0.0009767734,-0.0011838569,-0.0009224065,-4.2234184e-08,3.4846465e-08,3.290692e-08
00.804,-0.0003659083,3.7873644e-05,-0.00031154128,3.6374007e-10,3.5141987e-09,2.9920557e-09
00.844,0.00024495696,-0.0005729916,-0.0009224065,-1.2707642e-08,-5.432584e-09,2.0456865e-08
00.864,0.00085582223,-0.0005729916,0.00091018924,-1.5690624e-08,-2.343557e-08,-2.4924338e-08
00.903,-0.0003659083,3.7873644e-05,-0.00031154128,3.6374007e-10,3.5141987e-09,2.9920557e-09
00.943,0.00024495696,0.0006487389,-0.0015332717,2.1749726e-08,-8.212466e-09,5.1404722e-08
00.984,0.00024495696,-0.0005729916,-0.00031154128,-7.953226e-09,-3.4000462e-09,4.3242485e-09
01.005,0.00024495696,0.0006487389,-0.00031154128,9.825594e-09,-3.7100405e-09,4.7185056e-09
01.045,0.00024495696,0.0012596041,-0.0009224065,3.9658392e-08,-7.712422e-09,2.9041791e-08
01.086,0.00085582223,0.0012596041,0.000299324,3.894687e-08,-2.6461962e-08,-9.255075e-09
01.106,-0.0003659083,-0.001794722,-0.0009224065,-7.332844e-08,1.4950215e-08,3.768752e-08
01.146,0.00085582223,-0.0005729916,-0.00031154128,-1.2283447e-08,-1.8346599e-08,6.678633e-09
01.185,-0.0009767734,-0.0011838569,-0.00031154128,-3.6937838e-08,3.0476574e-08,9.720485e-09
01.205,0.00024495696,3.7873644e-05,-0.00031154128,3.0040018e-10,-1.9429107e-09,2.4710338e-09
01.245,-0.0003659083,-0.0011838569,0.00091018924,-3.626291e-08,1.1208197e-08,-2.7880155e-08
01.285,-0.0003659083,0.0006487389,0.000299324,1.0374878e-08,5.851744e-09,-4.7869024e-09
01.305,-0.0009767734,-0.0005729916,0.00091018924,-1.6585572e-08,2.827327e-08,-2.6345953e-08
01.346,0.00024495696,-0.0005729916,-0.0015332717,-1.8893711e-08,-8.077163e-09,5.0557794e-08
01.386,0.00024495696,3.7873644e-05,0.000299324,2.932424e-10,-1.8966162e-09,-2.3175613e-09
01.404,-0.0015876387,-0.0005729916,0.000299324,-1.9568855e-08,5.4221164e-08,-1.0222536e-08
01.444,-0.0009767734,0.0018704693,0.00091018924,8.563865e-08,4.472116e-08,-4.167264e-08
01.484,0.00085582223,3.7873644e-05,-0.00031154128,6.8781447e-10,-1.5542387e-08,5.6578284e-09
01.504,-0.0009767734,3.7873644e-05,0.000299324,7.713879e-10,1.989434e-08,-6.0964527e-09
