timestamp,x,y,z,roll,pitch,yaw
00.003,0.11121596,0.07022751,-0.09964861,0.00019446936,-0.00030787772,0.00027590996
00.022,0.10266385,0.08000136,-0.025123054,0.0002668901,-0.00034246413,8.385345e-05
00.063,-0.021952663,0.25348708,0.11232162,0.001182837,0.00010212454,-0.0005241706
00.084,-0.08792611,0.3096867,0.2338838,0.0031021647,0.00087683933,-0.002343424
00.124,-0.24736194,0.23638286,0.47761905,0.0035078626,0.003644912,-0.007068091
00.162,-0.057382848,0.4367467,0.48494944,0.0048021167,0.0006179185,-0.0053317673
00.183,0.00064934976,0.68536884,0.5136601,0.014771969,-9.5770396e-05,-0.011070854
00.222,-0.056161117,0.8808457,0.50877315,0.015059547,0.0008944066,-0.008702935
00.262,-0.067156695,0.3359539,0.49899933,0.0034133124,0.00067332544,-0.005068473
00.307,0.12160067,-0.20710531,0.38904357,-0.0015899969,-0.00093036925,-0.00298491
00.322,0.2737061,-0.111810334,0.30291158,-0.00079611555,-0.0019428765,-0.00215191
00.362,0.5357673,0.17346375,0.21067093,0.001744076,-0.0054063676,-0.002120419
00.402,0.57669526,0.0048649306,0.14530835,4.4371052e-05,-0.0057542836,-0.0014497594
00.422,0.44352666,-0.028121792,0.08788702,-0.00021486425,-0.0033709195,-0.00066834147
00.462,-0.06898929,0.078168765,-0.004353637,0.00013684915,0.00012077968,7.613623e-06
00.502,-0.17527984,0.045182038,-0.04100555,0.00021095162,0.00081869285,0.00019143669
00.523,-0.041500352,-0.025678331,-0.061774973,-3.39183e-05,5.4812477e-05,8.159361e-05
00.562,0.15458739,-0.35065863,-0.110033326,-0.0023452197,-0.0010349166,0.0007348135
00.603,0.04585338,-0.15334916,-0.069716215,-0.00067370624,-0.00020155926,0.0003062292
00.624,-0.0085136285,-0.05011294,-0.041616417,-5.5232886e-05,9.382146e-06,4.5868368e-05
00.663,0.025694825,0.0042540655,0.024967896,2.5749125e-06,-1.5553363e-05,-1.5113307e-05
00.702,0.06845539,-0.015904488,0.0775023,-4.1893127e-05,-0.0001802311,-0.00020405864
00.723,0.07273144,-0.1423536,0.078724034,-0.00042559695,-0.00021738328,-0.00023539469
00.762,0.079450965,-0.21749002,0.124538936,-0.0014392233,-0.00052508834,-0.0008243809
00.802,0.019586172,0.014027909,0.21922304,7.779036e-05,-0.00010875284,-0.0012167088
00.823,-0.054328524,0.1319249,0.2515989,0.00064033514,0.00026324188,-0.0012209847
00.863,-0.1636734,0.12398365,0.18684718,0.0008669558,0.001142935,-0.0013058997
00.903,-0.19727099,0.08366655,0.10682384,0.00050451106,0.0011884833,-0.0006439612
00.924,-0.20154704,0.0476255,0.0952174,0.00018226773,0.00077071425,-0.00036419652
00.962,-0.22109474,-0.07943447,0.068339325,-0.00048881274,0.0013614412,-0.0004204505
