timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0016609426,-0.00014294247,0.00020463986,-5.034958e-09,5.8504483e-08,-7.2081656e-09
00.023,-0.0004392121,-0.0007538077,-0.0004062254,-1.2170872e-08,7.091456e-09,6.558857e-09
00.063,0.00017165314,0.0016896533,0.00020463986,6.061565e-08,-6.1579897e-09,-7.3413746e-09
00.104,0.0007825184,0.0010787881,0.0008155051,3.5347995e-08,-2.5640308e-08,-2.6721162e-08
00.124,-0.0004392121,0.00046792277,0.00020463986,5.288054e-09,4.9635913e-09,-2.3126607e-09
00.165,-0.0010500773,-0.0019755382,-0.0004062254,-9.420605e-08,5.0074267e-08,1.9371376e-08
00.204,0.00017165314,0.00046792277,-0.0004062254,5.047752e-09,-1.8517211e-09,4.3821866e-09
00.225,-0.0004392121,0.0010787881,-0.0004062254,2.790821e-08,1.1362402e-08,1.0509037e-08
00.264,0.0007825184,-0.00014294247,-0.0004062254,-2.6775315e-09,-1.4657769e-08,7.609224e-09
00.304,-0.0010500773,-0.00014294247,0.00020463986,-3.2355565e-09,2.3768893e-08,-4.6321e-09
00.324,-0.0004392121,0.0010787881,0.00020463986,2.6755183e-08,1.0892964e-08,-5.0753033e-09
00.362,-0.0004392121,-0.00014294247,-0.0004062254,-1.8439247e-09,5.665734e-09,5.2402127e-09
00.405,-0.0004392121,-0.00014294247,-0.0004062254,-1.8439247e-09,5.665734e-09,5.2402127e-09
00.425,0.00019853121,-0.00077213364,0.00020097467,-1.3313565e-08,-3.4231875e-09,-3.465319e-09
00.465,-0.0010231993,-0.00077213364,0.00020097467,-1.6808201e-08,2.2273527e-08,-4.37492e-09
00.505,-0.00041233405,0.00044959682,-0.0010207557,1.1212256e-08,1.028298e-08,2.5456085e-08
00.524,-0.00041233405,-0.00077213364,-0.0010207557,-2.1774081e-08,1.1627773e-08,2.8785196e-08
00.565,0.00019853121,0.00044959682,-0.0010207557,1.0681939e-08,-4.7168887e-09,2.4252062e-08
00.606,0.00019853121,-0.001993864,0.00081183994,-9.040022e-08,-9.001247e-09,-3.680818e-08
00.627,-0.0010231993,-0.00077213364,0.00020097467,-2.1010253e-08,2.784191e-08,-5.4686495e-09
