timestamp,x,y,z,roll,pitch,yaw
00.013,0.0007519751,0.0007629707,0.00039095376,1.8246611e-08,-1.798365e-08,-9.349745e-09
00.034,0.0007519751,0.00015210545,0.001001819,4.0251256e-09,-1.9899318e-08,-2.6510872e-08
00.074,-0.00046975538,-0.0016804902,0.00039095376,-6.301956e-08,1.7616157e-08,-1.466104e-08
00.113,0.0007519751,-0.00045875978,-0.00021991148,-8.734837e-09,-1.4317688e-08,4.1871386e-09
00.153,0.0013628404,-0.001069625,0.00039095376,-3.1871412e-08,-4.0608295e-08,-1.1649176e-08
00.173,0.00014110986,0.0007629707,-0.00021991148,1.2904083e-08,-2.3865836e-09,3.7193513e-09
00.212,0.00014110986,-0.00045875978,0.00039095376,-5.9557688e-09,-1.8319342e-09,-5.075489e-09
00.253,-0.0010806207,0.00015210545,0.001001819,4.7254627e-09,3.357166e-08,-3.1123527e-08
00.273,-0.0010806207,-0.001069625,0.00039095376,-3.521616e-08,3.5578182e-08,-1.28716975e-08
00.313,-0.0029132164,-0.001069625,0.00039095376,-5.613124e-08,1.5287829e-07,-2.051627e-08
00.353,-0.00046975538,0.00015210545,-0.00021991148,1.7242112e-09,5.324974e-09,2.4928355e-09
00.373,-0.00046975538,0.00015210545,0.00039095376,2.0089956e-09,6.2044885e-09,-5.1636837e-09
00.414,-0.0029132164,-0.00045875978,-0.00083077676,-2.9477444e-08,1.8718764e-07,5.3381257e-08
00.453,0.0013628404,-0.0016804902,0.001001819,-8.4029544e-08,-6.814611e-08,-5.0093956e-08
00.486,0.0019737056,-0.00045875978,0.00039095376,-1.9854541e-08,-8.541947e-08,-1.6919982e-08
00.504,-0.00046975538,-0.001069625,0.00039095376,-2.2107107e-08,9.7089465e-09,-8.080268e-09
00.553,-0.0010806207,0.00015210545,-0.00021991148,3.5510113e-09,2.5227868e-08,5.133992e-09
00.592,0.00014110986,0.00015210545,0.00039095376,1.4118353e-09,-1.3097748e-09,-3.6288137e-09
00.611,0.0007519751,-0.00045875978,-0.00021991148,-8.734837e-09,-1.4317688e-08,4.1871386e-09
00.652,0.0007519751,0.00015210545,0.001001819,4.0251256e-09,-1.9899318e-08,-2.6510872e-08
00.692,-0.0010806207,0.00015210545,0.00039095376,3.6976808e-09,2.6269868e-08,-9.504078e-09
00.713,-0.0035240818,-0.0022913555,0.00039095376,-2.028637e-07,3.1200233e-07,-3.461281e-08
00.752,-0.0010806207,0.00015210545,-0.00083077676,3.4999899e-09,2.4865392e-08,1.9116412e-08
