timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00043799035,-0.00020158553,0.00025717425,-2.31016e-09,5.0193476e-09,-2.947204e-09
00.027,-0.00043799035,-0.00020158553,0.0008680395,-3.3582261e-09,7.296509e-09,-1.4460725e-08
00.066,-0.00043799035,-0.00020158553,0.00025717425,-2.31016e-09,5.0193476e-09,-2.947204e-09
00.105,-0.00043799035,0.00040927972,0.0008680395,9.054533e-09,9.6897015e-09,-1.9203718e-08
00.129,-0.00043799035,-0.0008124508,-0.000353691,-1.3473059e-08,7.2632953e-09,5.8653398e-09
00.166,-0.0010488557,-0.00020158553,-0.000353691,-4.7563886e-09,2.4747637e-08,8.3453005e-09
00.205,-0.00043799035,-0.00020158553,-0.000353691,-2.022365e-09,4.3940473e-09,3.5483314e-09
00.226,-0.00043799035,-0.0008124508,0.0008680395,-2.1588336e-08,1.1638223e-08,-2.3065432e-08
00.265,-0.00043799035,0.00040927972,-0.000353691,5.9740843e-09,6.3931616e-09,5.162679e-09
00.307,-0.00043799035,0.00040927972,-0.00096455624,9.747581e-09,1.0431366e-08,2.2972285e-08
00.345,0.0007837401,-0.0008124508,0.00025717425,-1.9726698e-08,-1.902959e-08,-6.2443157e-09
00.366,-0.0016597209,-0.0008124508,-0.000353691,-3.205673e-08,6.548732e-08,1.3955526e-08
00.407,-0.0016597209,-0.00020158553,0.00025717425,-7.1512543e-09,5.8878665e-08,-9.1232675e-09
00.446,0.0007837401,-0.00020158553,0.0014789047,-7.1269675e-09,-2.7708781e-08,-5.228602e-08
00.466,0.00017287486,-0.0008124508,0.00025717425,-1.18524115e-08,-2.5219793e-09,-3.751778e-09
00.505,-0.00043799035,-0.00020158553,-0.000353691,-2.5279563e-09,5.4925593e-09,4.4354143e-09
00.546,-0.00043799035,-0.00020158553,-0.00096455624,-3.6470307e-09,7.924003e-09,1.7450489e-08
00.565,-0.0016597209,-0.00020158553,0.0008680395,-7.96398e-09,6.5570106e-08,-3.4293382e-08
00.606,0.0007837401,-0.00020158553,-0.000353691,-3.7336334e-09,-1.4515915e-08,6.55083e-09
00.646,0.00017287486,0.00040927972,0.0008680395,6.6958363e-09,-2.8282412e-09,-1.4201168e-08
00.668,-0.0010488557,-0.00020158553,-0.000353691,-4.7563886e-09,2.4747637e-08,8.3453005e-09
00.708,0.00017287486,-0.00020158553,-0.000353691,-1.8698019e-09,-1.6034968e-09,3.2806526e-09
00.745,-0.00043799035,-0.0008124508,-0.00096455624,-2.2746523e-08,1.2262599e-08,2.7005084e-08
00.766,-0.0016597209,-0.0008124508,0.00025717425,-3.1788645e-08,6.493966e-08,-1.00624185e-08
00.804,-0.00043799035,-0.001423316,0.00025717425,-3.6086973e-08,1.1104875e-08,-6.5204357e-09
00.845,-0.00043799035,-0.00020158553,-0.00096455624,-4.5587885e-09,9.905003e-09,2.1813111e-08
00.865,-0.00043799035,-0.001423316,0.00025717425,-4.510872e-08,1.3881095e-08,-8.150545e-09
00.907,-0.00043799035,0.00040927972,-0.000353691,5.9740843e-09,6.3931616e-09,5.162679e-09
00.946,-0.00043799035,-0.00020158553,0.00025717425,-2.31016e-09,5.0193476e-09,-2.947204e-09
00.968,-0.0016597209,-0.0008124508,0.0008680395,-3.4785916e-08,7.1062665e-08,-3.7166007e-08
01.005,0.0007837401,0.0016310102,-0.00096455624,7.0139045e-08,-3.3703518e-08,4.1479236e-08
01.046,-0.0010488557,-0.00020158553,-0.000353691,-4.7563886e-09,2.4747637e-08,8.3453005e-09
01.066,-0.00043799035,0.00040927972,0.00025717425,4.479007e-09,4.793206e-09,-2.8144207e-09
01.106,-0.00043799035,-0.00020158553,-0.000353691,-2.5279563e-09,5.4925593e-09,4.4354143e-09
01.147,-0.0010488557,0.00040927972,0.00025717425,7.930066e-09,2.0322275e-08,-4.982922e-09
01.187,-0.0010488557,-0.0008124508,-0.000353691,-2.339451e-08,3.0201786e-08,1.0184528e-08
01.206,0.00017287486,0.00040927972,0.00025717425,4.4062447e-09,-1.8611451e-09,-2.7686997e-09
01.246,0.00017287486,-0.00020158553,-0.000353691,-1.4958416e-09,-1.2827974e-09,2.6245222e-09
01.287,0.0007837401,0.0010201449,0.00025717425,2.8066783e-08,-2.1562684e-08,-7.075518e-09
01.306,-0.00043799035,-0.00020158553,-0.000353691,-2.5279563e-09,5.4925593e-09,4.4354143e-09
01.345,-0.00043799035,-0.0008124508,0.00025717425,-1.6325266e-08,8.800914e-09,-5.1676214e-09
01.390,0.0007837401,0.00040927972,0.00025717425,7.903541e-09,-1.513469e-08,-4.9662545e-09
01.406,-0.00043799035,0.00040927972,0.00025717425,4.479007e-09,4.793206e-09,-2.8144207e-09
01.448,-0.00043799035,0.0010201449,-0.00096455624,3.1463713e-08,1.3508672e-08,2.9749225e-08
01.487,-0.00043799035,-0.00020158553,0.00025717425,-2.31016e-09,5.0193476e-09,-2.947204e-09
01.508,-0.0010488557,-0.001423316,-0.000353691,-4.3055763e-08,3.172822e-08,1.0699266e-08
01.547,0.00017287486,-0.00020158553,0.00025717425,-1.5628296e-09,-1.3402448e-09,-1.9937916e-09
01.586,-0.0010488557,-0.00020158553,0.00025717425,-3.7154388e-09,1.9331543e-08,-4.739999e-09
01.606,0.00017287486,-0.00020158553,0.00025717425,-1.5628296e-09,-1.3402448e-09,-1.9937916e-09
01.646,0.00017287486,-0.00020158553,-0.000353691,-1.8698019e-09,-1.6034968e-09,3.2806526e-09
01.686,-0.0010488557,-0.0008124508,-0.000353691,-2.339451e-08,3.0201786e-08,1.0184528e-08
