timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00044593166,-0.0011007792,-0.00054916786,-3.020659e-08,1.2236854e-08,1.506977e-08
00.055,-0.00044593166,-0.0004899139,6.169739e-05,-6.8358625e-09,6.2221694e-09,-8.6087554e-10
00.075,0.00016493362,-0.0004899139,0.00067256263,-6.97225e-09,-2.3472662e-09,-9.57163e-09
00.115,0.00016493362,-0.0004899139,-0.00054916786,-7.7487385e-09,-2.6086777e-09,8.68593e-09
00.154,-0.0010567969,0.0007318166,6.169739e-05,1.9750866e-08,2.85217e-08,-1.6651401e-09
00.174,-0.0010567969,0.000120951314,-0.0011600332,3.193776e-09,2.790522e-08,3.063122e-08
00.214,-0.00044593166,-0.0004899139,0.00067256263,-9.699291e-09,8.828533e-09,-1.3315361e-08
00.255,-0.0010567969,0.000120951314,6.169739e-05,2.1621074e-09,1.8891141e-08,-1.1028932e-09
00.274,-0.00044593166,-0.0004899139,6.169739e-05,-6.8358625e-09,6.2221694e-09,-8.6087554e-10
00.315,0.00016493362,-0.0004899139,6.169739e-05,-5.3487788e-09,-1.800711e-09,-6.7359934e-10
00.355,-0.00044593166,-0.0017116445,6.169739e-05,-6.353035e-08,1.6551448e-08,-2.2899944e-09
00.375,-0.00044593166,0.000120951314,6.169739e-05,1.1823913e-09,4.359322e-09,-6.0313904e-10
00.414,-0.00044593166,0.000120951314,-0.0011600332,3.1672764e-09,1.1677335e-08,3.0377066e-08
00.454,0.00016493362,0.0013426818,-0.00054916786,4.1110628e-08,-5.0499858e-09,1.6814584e-08
00.494,0.00016493362,0.000120951314,-0.0011600332,2.9878475e-09,-4.0743378e-09,2.8656178e-08
00.514,-0.00044593166,0.000120951314,-0.00054916786,1.4563422e-09,5.3693427e-09,6.612382e-09
00.554,0.00016493362,0.000120951314,-0.00054916786,1.4864552e-09,-2.0269844e-09,6.749107e-09
00.594,0.00077579886,-0.0004899139,-0.0011600332,-1.2156801e-08,-1.9250795e-08,2.8785244e-08
00.614,-0.0016676622,-0.0011007792,0.00067256263,-4.8671353e-08,7.3736295e-08,-2.97376e-08
00.654,0.00016493362,-0.0004899139,-0.0011600332,-1.3048267e-08,-4.3928083e-09,3.0896086e-08
00.694,0.00016493362,-0.0011007792,6.169739e-05,-2.0587684e-08,-3.0847254e-09,-1.1539157e-09
