timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00057543506,-0.0013884967,0.0012968669,-5.780603e-08,2.395657e-08,-5.399129e-08
00.049,0.00064629543,0.00044409905,0.0019077321,1.5367988e-08,-2.2364967e-08,-6.601681e-08
00.069,3.5430185e-05,-0.0013884967,7.513642e-05,-4.0503775e-08,-1.0335323e-09,-2.1918012e-09
00.109,3.5430185e-05,-0.00016676621,-0.0005357288,-1.9662136e-09,-4.1773038e-10,6.3163714e-09
00.149,3.5430185e-05,-0.00016676621,-0.0005357288,-1.572971e-09,-3.3418432e-10,5.053097e-09
00.168,-0.00057543506,0.0010549643,0.0006860017,3.0613645e-08,1.6698351e-08,-1.9906846e-08
00.210,0.0012571607,0.00044409905,-0.0005357288,1.3382473e-08,-3.7883257e-08,1.6143643e-08
00.249,-0.0017971655,0.0016658296,0.0006860017,8.88983e-08,9.590714e-08,-3.660902e-08
00.270,0.0018680259,-0.00016676621,7.513642e-05,-6.5643677e-09,-7.353053e-08,-2.9575722e-09
00.310,3.5430185e-05,-0.00016676621,0.0012968669,-3.659688e-09,-7.775161e-10,-2.8459771e-08
00.349,0.0012571607,0.00044409905,0.0006860017,1.3964792e-08,-3.953169e-08,-2.1571473e-08
00.391,0.0012571607,-0.0007776315,7.513642e-05,-2.4138263e-08,-3.902321e-08,-2.3322912e-09
00.409,-0.0011863003,0.00044409905,7.513642e-05,9.454458e-09,2.5255236e-08,-1.599585e-09
00.449,-0.0017971655,0.00044409905,0.0006860017,1.8386958e-08,7.440773e-08,-2.8402408e-08
00.489,3.5430185e-05,0.00044409905,7.513642e-05,3.3662593e-09,-2.6855987e-10,-5.695321e-10
00.508,0.00064629543,0.00044409905,-0.0005357288,8.844952e-09,-1.2872021e-08,1.0669908e-08
00.549,0.00064629543,-0.00016676621,0.0006860017,-3.3474268e-09,-1.2972811e-08,-1.3769818e-08
00.589,0.0018680259,0.00044409905,-0.0005357288,1.8565643e-08,-7.8093166e-08,2.2396243e-08
00.611,3.5430185e-05,0.0010549643,7.513642e-05,2.3412492e-08,-7.8629103e-10,-1.6674792e-09
00.650,3.5430185e-05,-0.00016676621,0.0006860017,-2.4721636e-09,-5.252216e-10,-1.01693765e-08
00.690,0.00064629543,0.0016658296,-0.0005357288,6.516747e-08,-2.528316e-08,2.095778e-08
00.709,0.00064629543,-0.00016676621,0.0006860017,-3.3474268e-09,-1.2972811e-08,-1.3769818e-08
00.751,3.5430185e-05,-0.00016676621,-0.0005357288,-1.572971e-09,-3.3418432e-10,5.053097e-09
00.790,0.00064629543,0.00044409905,7.513642e-05,7.336758e-09,-1.0677152e-08,-1.2412945e-09
00.810,3.5430185e-05,0.00044409905,0.0006860017,7.618122e-09,-6.077732e-10,-1.1767746e-08
00.850,0.0012571607,-0.00016676621,0.0012968669,-6.3437264e-09,-4.7821928e-08,-4.933234e-08
00.890,3.5430185e-05,-0.00016676621,7.513642e-05,-6.5159267e-10,-1.3843361e-10,-2.9357472e-10
00.910,3.5430185e-05,0.0016658296,0.0006860017,5.0359453e-08,-1.0710853e-09,-2.0738417e-08
00.950,0.00064629543,-0.0007776315,0.0006860017,-1.9926665e-08,-1.6561202e-08,-1.7578667e-08
00.990,3.5430185e-05,0.0010549643,7.513642e-05,2.3412492e-08,-7.8629103e-10,-1.6674792e-09
01.010,3.5430185e-05,0.0010549643,-0.0005357288,2.095122e-08,-7.036309e-10,1.0639385e-08
01.049,-0.00057543506,0.0010549643,0.0006860017,3.0613645e-08,1.6698351e-08,-1.9906846e-08
01.091,3.5430185e-05,-0.0007776315,0.0006860017,-1.3536728e-08,-6.167558e-10,-1.194167e-08
01.109,-0.0017971655,0.00044409905,7.513642e-05,1.7255438e-08,6.9828744e-08,-2.9194211e-09
01.149,-0.00057543506,-0.0007776315,7.513642e-05,-1.582376e-08,1.1709333e-08,-1.5289254e-09
01.189,3.5430185e-05,0.0016658296,7.513642e-05,5.8268032e-08,-1.2392909e-09,-2.6281508e-09
01.230,0.006754948,0.0010549643,0.0006860017,1.5201894e-07,-9.733793e-07,-9.8851885e-08
01.249,-0.00057543506,-0.0013884967,-0.0005357288,-4.6463143e-08,1.9255733e-08,1.7927047e-08
01.290,0.00064629543,0.00044409905,7.513642e-05,7.336758e-09,-1.0677152e-08,-1.2412945e-09
01.328,0.0018680259,-0.00016676621,-0.0005357288,-6.8214616e-09,-7.6410366e-08,2.1913635e-08
01.349,3.5430185e-05,-0.00016676621,0.0006860017,-1.977731e-09,-4.2017728e-10,-8.135501e-09
01.388,0.00064629543,-0.00016676621,0.0006860017,-3.3474268e-09,-1.2972811e-08,-1.3769818e-08
01.429,-0.0017971655,0.00044409905,0.0006860017,1.4709566e-08,5.9526187e-08,-2.2721927e-08
01.449,-0.0011863003,0.00044409905,0.0012968669,1.6883781e-08,4.5100823e-08,-4.930435e-08
01.489,0.00064629543,0.0010549643,-0.0005357288,2.982793e-08,-1.8273278e-08,1.514713e-08
01.528,0.00064629543,0.00044409905,7.513642e-05,5.869406e-09,-8.541721e-09,-9.930355e-10
01.548,0.024470039,0.005331021,-0.0011465941,2.8028473e-06,-1.2865395e-05,6.028526e-07
01.589,-0.004851492,-0.001999362,0.0006860017,-2.2189077e-07,5.3842246e-07,-7.6132956e-08
01.628,0.00064629543,-0.00016676621,-0.0005357288,-2.9932703e-09,-1.1600293e-08,9.615744e-09
01.648,0.00064629543,0.00044409905,7.513642e-05,7.336758e-09,-1.0677152e-08,-1.2412945e-09
01.688,0.00064629543,-0.00016676621,0.0012968669,-4.080842e-09,-1.5815129e-08,-3.1734896e-08
01.728,3.5430185e-05,-0.00016676621,-0.0005357288,-1.9662136e-09,-4.1773038e-10,6.3163714e-09
01.748,0.0012571607,0.00044409905,0.0006860017,1.3964792e-08,-3.953169e-08,-2.1571473e-08
01.789,-0.00057543506,0.00044409905,0.0006860017,7.4468245e-09,9.649117e-09,-1.15031416e-08
01.829,3.5430185e-05,-0.00016676621,0.0006860017,-2.4721636e-09,-5.252216e-10,-1.01693765e-08
01.848,3.5430185e-05,0.0016658296,-0.0005357288,6.114368e-08,-1.3004517e-09,1.9663736e-08
01.889,0.0018680259,0.00044409905,-0.0005357288,1.8565643e-08,-7.8093166e-08,2.2396243e-08
01.929,0.00064629543,0.00044409905,7.513642e-05,7.336758e-09,-1.0677152e-08,-1.2412945e-09
01.949,-0.00057543506,-0.00016676621,0.0012968669,-3.9969454e-09,1.3791658e-08,-3.108247e-08
01.988,0.0012571607,-0.00016676621,0.0012968669,-6.3437264e-09,-4.7821928e-08,-4.933234e-08
02.028,-0.0011863003,-0.0007776315,0.0006860017,-2.0556474e-08,3.135952e-08,-1.8134264e-08
02.068,3.5430185e-05,-0.0007776315,0.0012968669,-2.466696e-08,-1.1238672e-09,-4.1137433e-08
02.088,-0.00057543506,0.00044409905,0.0006860017,9.308531e-09,1.2061397e-08,-1.4378927e-08
02.129,0.0018680259,-0.00016676621,0.0006860017,-5.5872977e-09,-6.2585904e-08,-2.2983642e-08
02.168,3.5430185e-05,0.0016658296,0.0006860017,6.294932e-08,-1.3388568e-09,-2.5923022e-08
02.189,-0.00057543506,-0.00016676621,-0.0005357288,-2.810831e-09,9.69891e-09,9.029665e-09
02.228,3.5430185e-05,0.0016658296,-0.0005357288,6.114368e-08,-1.3004517e-09,1.9663736e-08
02.269,0.00064629543,-0.0007776315,0.0006860017,-1.9926665e-08,-1.6561202e-08,-1.7578667e-08
02.289,0.0018680259,0.0010549643,-0.0005357288,3.9137113e-08,-6.930011e-08,1.9874493e-08
02.329,3.5430185e-05,0.0010549643,-0.0005357288,2.6189023e-08,-8.7953855e-10,1.3299232e-08
02.368,0.00064629543,0.0010549643,7.513642e-05,2.7422349e-08,-1.6799563e-08,-1.953068e-09
02.389,3.5430185e-05,0.00044409905,-0.0005357288,5.1914357e-09,-4.1417228e-10,6.262571e-09
02.429,0.00064629543,0.00044409905,-0.0005357288,8.844952e-09,-1.2872021e-08,1.0669908e-08
02.468,0.00064629543,0.0010549643,-0.0011465941,2.9855446e-08,-1.8290136e-08,3.244857e-08
02.490,0.0037006217,0.0010549643,7.513642e-05,8.515145e-08,-2.986957e-07,-6.064624e-09
02.528,0.0018680259,0.0010549643,7.513642e-05,4.749297e-08,-8.409583e-08,-3.3825314e-09
02.568,0.0030897565,0.0034984252,0.0006860017,3.4612083e-07,-3.056887e-07,-6.787033e-08
02.588,0.0012571607,0.00288756,-0.0005357288,1.934538e-07,-8.4224226e-08,3.5891475e-08
02.628,0.0012571607,-0.0007776315,7.513642e-05,-2.4138263e-08,-3.902321e-08,-2.3322912e-09
02.669,3.5430185e-05,0.00044409905,7.513642e-05,4.207824e-09,-3.3569986e-10,-7.1191514e-10
02.689,0.002478891,0.0016658296,-0.0005357288,1.0600274e-07,-1.5774077e-07,3.4090363e-08
02.729,0.00064629543,-0.00016676621,0.0006860017,-2.6779414e-09,-1.03782485e-08,-1.1015854e-08
02.769,3.5430185e-05,0.00044409905,7.513642e-05,4.207824e-09,-3.3569986e-10,-7.1191514e-10
02.789,3.5430185e-05,0.0010549643,-0.0005357288,2.6189023e-08,-8.7953855e-10,1.3299232e-08
02.829,0.00064629543,-0.00016676621,0.0006860017,-3.3474268e-09,-1.2972811e-08,-1.3769818e-08
02.869,0.0012571607,0.00044409905,7.513642e-05,1.2437258e-08,-3.5207535e-08,-2.10424e-09
02.890,3.5430185e-05,0.0010549643,0.0006860017,2.2281545e-08,-7.483092e-10,-1.4488811e-08
02.930,0.00064629543,0.0016658296,-0.0011465941,7.416889e-08,-2.8775458e-08,5.1050606e-08
02.971,3.5430185e-05,-0.00016676621,7.513642e-05,-6.5159267e-10,-1.3843361e-10,-2.9357472e-10
03.010,0.0012571607,0.00044409905,7.513642e-05,1.2437258e-08,-3.5207535e-08,-2.10424e-09
03.030,0.0012571607,0.0022766949,0.0006860017,1.2842091e-07,-7.091232e-08,-3.8695106e-08
03.070,0.0018680259,0.00044409905,0.0006860017,1.5191745e-08,-6.3901446e-08,-2.3466752e-08
03.109,3.5430185e-05,-0.0007776315,0.0006860017,-1.6920911e-08,-7.7094475e-10,-1.4927087e-08
03.129,-0.00057543506,-0.00016676621,7.513642e-05,-2.1117164e-09,7.2865816e-09,-9.514326e-10
03.168,0.00064629543,0.00044409905,0.0006860017,9.703506e-09,-1.4121471e-08,-1.4989046e-08
03.211,-0.00057543506,0.0010549643,0.0006860017,3.0613645e-08,1.6698351e-08,-1.9906846e-08
03.229,-0.0011863003,-0.0007776315,7.513642e-05,-2.3164784e-08,3.5338577e-08,-2.2382307e-09
03.268,-0.00057543506,0.0016658296,-0.0005357288,6.43517e-08,2.22293e-08,2.0695431e-08
03.308,0.00064629543,-0.0007776315,0.0006860017,-1.9926665e-08,-1.6561202e-08,-1.7578667e-08
03.330,3.5430185e-05,0.00044409905,7.513642e-05,3.3662593e-09,-2.6855987e-10,-5.695321e-10
03.368,3.5430185e-05,0.00044409905,0.0006860017,7.618122e-09,-6.077732e-10,-1.1767746e-08
03.409,-0.00057543506,-0.00016676621,0.0012968669,-3.9969454e-09,1.3791658e-08,-3.108247e-08
03.429,-0.0011863003,-0.00016676621,0.0006860017,-4.8279993e-09,3.4344232e-08,-1.9860234e-08
03.468,-0.0011863003,-0.00016676621,7.513642e-05,-4.197924e-09,2.9862154e-08,-1.8913722e-09
03.508,-0.00057543506,-0.00016676621,7.513642e-05,-1.689373e-09,5.829265e-09,-7.6114604e-10
03.529,-0.00057543506,0.00044409905,7.513642e-05,6.8057866e-09,8.8185015e-09,-1.1514604e-09
03.569,0.0012571607,0.00044409905,7.513642e-05,1.2437258e-08,-3.5207535e-08,-2.10424e-09
03.608,0.00064629543,-0.0013884967,0.0006860017,-4.8866138e-08,-2.2745434e-08,-2.4142839e-08
03.629,0.002478891,0.00044409905,0.0006860017,2.4309166e-08,-1.3568996e-07,-3.7550475e-08
03.670,-0.0011863003,-0.00016676621,0.0012968669,-4.9396376e-09,3.513838e-08,-3.841338e-08
03.708,3.5430185e-05,0.00044409905,0.0012968669,1.2771099e-08,-1.0188774e-09,-3.729442e-08
