timestamp,x,y,z,roll,pitch,yaw
00.013,3.9095376e-05,-0.0028264734,0.0006151413,-1.7147804e-07,-2.3718565e-09,-3.731973e-08
00.033,-0.0005717699,-0.0003830125,4.2760566e-06,-4.9751763e-09,7.427058e-09,-5.5544215e-11
00.051,0.0024825563,-0.001604743,-0.0006065892,-1.0155583e-07,-1.5710806e-07,3.8387867e-08
00.092,3.9095376e-05,-0.0003830125,0.0006151413,-5.828998e-09,-5.949855e-10,-9.361725e-09
00.133,0.0012608259,0.00022785274,0.0012260065,8.4737e-09,-4.6889326e-08,-4.5594415e-08
00.151,-0.0030152309,-0.0009938778,0.0012260065,-6.384201e-08,1.936842e-07,-7.875287e-08
00.192,-0.0005717699,0.0014495832,4.2760566e-06,4.2634436e-08,1.681662e-08,-1.2576566e-10
00.234,0.0012608259,-0.001604743,4.2760566e-06,-6.181305e-08,-4.8565717e-08,-1.647108e-10
00.252,-0.0011826351,0.0014495832,4.2760566e-06,5.68726e-08,4.6399222e-08,-1.677671e-10
00.292,3.9095376e-05,-0.0003830125,-0.0006065892,-5.1937956e-09,-5.301482e-10,8.225581e-09
00.330,-0.0017935003,-0.0009938778,4.2760566e-06,-3.846451e-08,6.941106e-08,-1.6548825e-10
00.351,0.00064996065,-0.001604743,-0.0006065892,-6.1739996e-08,-2.5006228e-08,2.3337579e-08
00.391,0.0018716911,0.0014495832,-0.0006065892,7.429337e-08,-9.592704e-08,3.1088632e-08
00.431,3.9095376e-05,0.0014495832,0.0006151413,4.788567e-08,-1.2914808e-09,-2.0320636e-08
00.452,3.9095376e-05,-0.001604743,4.2760566e-06,-4.8619864e-08,-1.1844962e-09,-1.295543e-10
00.491,0.0012608259,0.00022785274,4.2760566e-06,5.5101395e-09,-3.0490426e-08,-1.0340736e-10
00.532,0.00064996065,-0.0009938778,-0.0012174544,-3.5448252e-08,-2.3181896e-08,4.3422478e-08
00.572,-0.0005717699,-0.0003830125,4.2760566e-06,-5.5279736e-09,8.252287e-09,-6.171579e-11
00.593,-0.0005717699,-0.0003830125,0.0006151413,-6.6728263e-09,9.961349e-09,-1.0716964e-08
00.632,0.0018716911,0.00083871797,4.2760566e-06,3.2468243e-08,-7.2456444e-08,-1.6553248e-10
00.672,-0.0011826351,-0.0003830125,4.2760566e-06,-8.986648e-09,2.7748246e-08,-1.0032928e-10
00.692,0.00064996065,0.0020604485,0.0006151413,9.706843e-08,-3.061987e-08,-2.8979514e-08
00.731,0.0018716911,0.00083871797,4.2760566e-06,3.6075825e-08,-8.0507164e-08,-1.8392482e-10
00.771,3.9095376e-05,-0.0003830125,4.2760566e-06,-3.092668e-09,-3.1567904e-10,-3.4527395e-11
00.792,0.0030934217,-0.0009938778,-0.0006065892,-6.889276e-08,-2.1442716e-07,4.2047024e-08
00.837,-0.0042369612,-0.0009938778,4.2760566e-06,-9.070869e-08,3.8669666e-07,-3.9024725e-10
00.872,-0.0005717699,0.00022785274,-0.0006065892,4.1293613e-09,1.0362151e-08,1.0993179e-08
00.892,0.00064996065,0.00022785274,4.2760566e-06,2.9620453e-09,-8.449374e-09,-5.5587968e-11
00.934,-0.0005717699,0.00022785274,4.2760566e-06,2.6470597e-09,6.642488e-09,-4.967673e-11
00.973,-0.0005717699,-0.0009938778,4.2760566e-06,-2.1509189e-08,1.23740636e-08,-9.254094e-11
00.993,0.0012608259,-0.0003830125,-0.0012174544,-1.4410355e-08,-4.7436963e-08,4.5805166e-08
01.034,0.0018716911,0.00022785274,-0.0006065892,8.518069e-09,-6.997147e-08,2.2676787e-08
01.073,-0.0005717699,0.0014495832,0.0006151413,4.5836e-08,1.8079433e-08,-1.9450843e-08
01.092,0.0037042869,-0.0009938778,-0.0006065892,-8.093331e-08,-3.01647e-07,4.9395677e-08
01.132,3.9095376e-05,-0.0003830125,0.0012260065,-1.0321869e-08,-1.0535877e-09,-3.303986e-08
01.173,0.0018716911,0.00083871797,4.2760566e-06,3.6075825e-08,-8.0507164e-08,-1.8392482e-10
01.192,-0.0011826351,0.00022785274,-0.0006065892,6.443769e-09,3.3445406e-08,1.7154592e-08
01.234,0.0012608259,-0.0003830125,0.0006151413,-1.1680875e-08,-3.8451876e-08,-1.8760193e-08
01.272,-0.0011826351,-0.0009938778,4.2760566e-06,-3.2198663e-08,3.8313836e-08,-1.3853083e-10
01.294,0.00064996065,0.0014495832,4.2760566e-06,4.346498e-08,-1.9488724e-08,-1.2821486e-10
01.331,3.9095376e-05,0.00022785274,-0.0006065892,2.7917195e-09,-4.7900817e-10,7.432111e-09
01.374,-0.0017935003,0.00022785274,4.2760566e-06,8.639002e-09,6.80003e-08,-1.6212634e-10
01.394,0.00064996065,-0.001604743,0.0006151413,-5.5652183e-08,-2.2540513e-08,-2.1332983e-08
01.433,0.0018716911,-0.0003830125,-0.0006065892,-1.4490508e-08,-7.081167e-08,2.2949084e-08
01.471,3.9095376e-05,0.00083871797,0.0006151413,1.6476987e-08,-7.680461e-10,-1.20847234e-08
01.512,0.00064996065,-0.0022156083,4.2760566e-06,-9.6557386e-08,-2.832563e-08,-1.863542e-10
01.532,-0.0017935003,-0.0003830125,4.2760566e-06,-1.4730908e-08,6.897918e-08,-1.6445939e-10
01.572,3.9095376e-05,-0.0003830125,-0.0006065892,-5.770884e-09,-5.890536e-10,9.1395345e-09
01.594,0.0012608259,0.00083871797,4.2760566e-06,2.3972007e-08,-3.603658e-08,-1.2221665e-10
01.633,-0.0011826351,-0.0003830125,4.2760566e-06,-9.985165e-09,3.0831387e-08,-1.11476973e-10
01.673,-0.001681712,0.00031154128,-0.0011710287,1.35426586e-08,7.3103806e-08,5.090447e-08
01.712,0.00015088372,-0.00091018924,5.0701816e-05,-1.7637412e-08,-2.9237857e-09,-9.824866e-10
01.733,-0.0047360384,-0.00091018924,5.0701816e-05,-8.285505e-08,4.311243e-07,-4.615398e-09
01.772,-0.0029034426,0.00031154128,0.000661567,1.7605815e-08,1.6407927e-07,-3.738646e-08
01.812,0.000761749,-0.000299324,5.0701816e-05,-4.6327253e-09,-1.1789813e-08,-7.847269e-10
01.835,-0.0010708468,0.00031154128,0.000661567,8.472009e-09,2.9120455e-08,-1.7990558e-08
01.872,-0.001681712,0.00031154128,0.000661567,1.1981232e-08,6.4675156e-08,-2.5442496e-08
01.914,-0.00045998153,-0.000299324,-0.00056016346,-4.9226077e-09,7.564742e-09,9.212308e-09
01.933,0.000761749,0.0009224065,-0.00056016346,2.5552586e-08,-2.1102037e-08,1.5517697e-08
01.974,0.0038160752,0.00031154128,-0.0011710287,2.6159132e-08,-3.204235e-07,9.8327504e-08
02.012,0.0013726143,0.00031154128,-0.00056016346,9.897566e-09,-4.3607518e-08,1.7796214e-08
02.033,0.0013726143,0.00031154128,-0.00056016346,8.90781e-09,-3.9246764e-08,1.6016592e-08
02.072,-0.00045998153,-0.000299324,5.0701816e-05,-3.113659e-09,4.7848676e-09,-5.2741567e-10
02.112,-0.00045998153,-0.000299324,-0.00056016346,-4.4303468e-09,6.8082673e-09,8.291077e-09
02.132,-0.00045998153,-0.000299324,5.0701816e-05,-3.4596213e-09,5.3165197e-09,-5.860174e-10
02.171,0.00015088372,0.0009224065,-0.00056016346,2.1078884e-08,-3.4480028e-09,1.2800887e-08
02.213,0.0013726143,0.00031154128,0.0012724323,1.1157118e-08,-4.9156952e-08,-4.556917e-08
02.232,-0.00045998153,-0.0021319196,-0.0011710287,-1.1067745e-07,2.3879688e-08,6.079332e-08
02.272,0.0019834796,0.00031154128,-0.0011710287,1.5186068e-08,-9.668461e-08,5.708173e-08
02.312,0.0025943446,0.0027550024,0.0012724323,2.3067076e-07,-2.1721924e-07,-1.0653815e-07
02.352,-0.0029034426,-0.00091018924,0.000661567,-5.9437422e-08,1.896014e-07,-4.3201823e-08
02.372,0.0013726143,0.0009224065,-0.00056016346,3.0398432e-08,-4.5235286e-08,1.8460506e-08
02.412,0.0019834796,0.00031154128,5.0701816e-05,1.18099015e-08,-7.518971e-08,-1.9220032e-09
02.453,0.00015088372,-0.00091018924,0.0012724323,-3.0001015e-08,-4.9733218e-09,-4.194101e-08
02.472,-0.0010708468,0.0015332717,-0.00056016346,5.649823e-08,3.9458726e-08,2.0640988e-08
02.511,-0.0029034426,-0.0021319196,5.0701816e-05,-1.4495758e-07,1.9741645e-07,-3.4474013e-09
02.552,-0.0022925772,-0.002742785,0.000661567,-1.8820087e-07,1.5730909e-07,-4.5394536e-08
02.572,-0.001681712,-0.000299324,-0.00056016346,-1.128433e-08,6.3399504e-08,2.1117815e-08
02.611,0.0013726143,0.00031154128,-0.00056016346,9.897566e-09,-4.3607518e-08,1.7796214e-08
02.653,0.000761749,-0.000299324,-0.00056016346,-6.2257173e-09,-1.5843815e-08,1.1650985e-08
02.672,-0.001681712,-0.000299324,0.000661567,-1.0348738e-08,5.814301e-08,-2.2872822e-08
02.712,-0.0022925772,0.0009224065,5.0701816e-05,4.781328e-08,1.18836574e-07,-2.6281501e-09
02.752,0.000761749,0.0015332717,0.000661567,5.901877e-08,-2.932128e-08,-2.546507e-08
02.772,0.00015088372,-0.00091018924,0.0012724323,-2.7000912e-08,-4.47599e-09,-3.774691e-08
02.811,-0.001681712,-0.000299324,-0.00056016346,-1.0155897e-08,5.7059548e-08,1.9006034e-08
02.851,-0.0010708468,0.00031154128,-0.00056016346,7.3385378e-09,2.5224425e-08,1.3194979e-08
02.871,0.0019834796,0.0015332717,0.000661567,8.3372655e-08,-1.07853e-07,-3.5973137e-08
02.912,0.000761749,0.00031154128,5.0701816e-05,5.3872222e-09,-1.3172286e-08,-8.767439e-10
02.950,0.0019834796,0.00031154128,5.0701816e-05,1.18099015e-08,-7.518971e-08,-1.9220032e-09
02.992,0.0050378055,0.0009224065,-0.00056016346,9.9663545e-08,-5.4432127e-07,6.052418e-08
03.013,0.000761749,-0.00091018924,-0.00056016346,-2.5051852e-08,-2.0966214e-08,1.5417818e-08
03.053,-0.0022925772,-0.000299324,5.0701816e-05,-1.4516776e-08,1.11186644e-07,-2.458963e-09
03.090,0.0062595364,0.00031154128,-0.00056016346,4.111053e-08,-8.2599854e-07,7.39183e-08
03.111,0.0013726143,-0.0021319196,0.0012724323,-1.1415463e-07,-7.349727e-08,-6.813299e-08
03.152,-0.0029034426,0.00031154128,5.0701816e-05,1.7173251e-08,1.6004796e-07,-2.7948637e-09
03.191,-0.001681712,0.0027550024,5.0701816e-05,1.6785881e-07,1.0246459e-07,-3.0892062e-09
03.211,0.0013726143,-0.000299324,0.000661567,-9.747659e-09,-4.4699974e-08,-2.1544311e-08
03.253,0.000761749,-0.00091018924,-0.00056016346,-2.5051852e-08,-2.0966214e-08,1.5417818e-08
03.292,-0.0022925772,-0.002742785,0.000661567,-1.8820087e-07,1.5730909e-07,-4.5394536e-08
03.312,0.000761749,0.0009224065,0.000661567,2.6444157e-08,-2.1838321e-08,-1.896624e-08
03.352,-0.00045998153,-0.0021319196,-0.00056016346,-1.00675514e-07,2.1721679e-08,2.6452568e-08
03.392,0.0019834796,-0.0021319196,-0.0011710287,-1.4032389e-07,-1.305535e-07,7.707762e-08
03.412,-0.0022925772,-0.0015210545,5.0701816e-05,-7.8999626e-08,1.19070506e-07,-2.633316e-09
03.452,0.000761749,-0.000299324,5.0701816e-05,-4.6327253e-09,-1.1789813e-08,-7.847269e-10
03.493,-0.00045998153,-0.000299324,5.0701816e-05,-3.113659e-09,4.7848676e-09,-5.2741567e-10
03.512,0.0019834796,0.002144137,5.0701816e-05,1.3135933e-07,-1.2151675e-07,-3.1062097e-09
03.553,-0.0010708468,0.0009224065,-0.00056016346,2.6468282e-08,3.0727747e-08,1.6073786e-08
03.593,-0.0010708468,0.00031154128,5.0701816e-05,6.5645738e-09,2.2564114e-08,-1.0683523e-09
03.612,-0.0022925772,-0.000299324,5.0701816e-05,-1.4516776e-08,1.11186644e-07,-2.458963e-09
03.652,0.0013726143,-0.000299324,-0.00056016346,-9.493952e-09,-4.3536552e-08,1.7767254e-08
03.692,-0.001681712,-0.000299324,0.0012724323,-1.3370506e-08,7.512042e-08,-5.6838296e-08
03.712,-0.0010708468,0.00031154128,5.0701816e-05,6.5645738e-09,2.2564114e-08,-1.0683523e-09
03.753,0.0025943446,-0.000299324,5.0701816e-05,-1.4756892e-08,-1.2790308e-07,-2.4996376e-09
03.792,0.0025943446,-0.000299324,5.0701816e-05,-1.4756892e-08,-1.2790308e-07,-2.4996376e-09
03.813,-0.0059577688,-0.00091018924,-0.00056016346,-1.15537524e-07,7.5626656e-07,7.110601e-08
03.854,0.0013726143,0.0009224065,5.0701816e-05,2.8805127e-08,-4.2864322e-08,-1.5833276e-09
03.892,0.000761749,0.0009224065,5.0701816e-05,2.0845809e-08,-1.721505e-08,-1.1458291e-09
03.912,-0.001681712,-0.00091018924,0.000661567,-3.8623345e-08,7.136246e-08,-2.8073206e-08
03.955,0.0019834796,-0.00091018924,5.0701816e-05,-4.1667985e-08,-9.080265e-08,-2.3211044e-09
03.993,-0.0022925772,-0.000299324,0.000661567,-1.5095745e-08,1.1562109e-07,-3.3364678e-08
04.013,0.000761749,-0.000299324,5.0701816e-05,-4.6327253e-09,-1.1789813e-08,-7.847269e-10
04.052,0.0025943446,0.0009224065,5.0701816e-05,4.7945154e-08,-1.3484971e-07,-2.6353926e-09
04.093,-0.0029034426,-0.00091018924,-0.00056016346,-5.9056497e-08,1.8838625e-07,3.6345515e-08
04.133,0.00015088372,0.0009224065,0.000661567,2.2151259e-08,-3.623418e-09,-1.5887293e-08
04.152,-0.0022925772,0.0015332717,0.0012724323,8.790151e-08,1.31432e-07,-7.294775e-08
04.193,0.000761749,0.00031154128,5.0701816e-05,4.8485003e-09,-1.1855058e-08,-7.890696e-10
04.233,0.0013726143,0.0009224065,5.0701816e-05,2.8805127e-08,-4.2864322e-08,-1.5833276e-09
04.253,0.00015088372,-0.0015210545,0.000661567,-5.312896e-08,-5.2702216e-09,-2.3107896e-08
04.293,-0.00045998153,0.00031154128,-0.0011710287,8.468248e-09,1.2503119e-08,3.1830652e-08
04.331,0.0025943446,0.00031154128,5.0701816e-05,1.7075124e-08,-1.4219225e-07,-2.7788916e-09
04.352,0.000761749,0.0009224065,-0.00056016346,2.5552586e-08,-2.1102037e-08,1.5517697e-08
04.392,-0.001681712,-0.0015210545,0.000661567,-7.534765e-08,8.330605e-08,-3.277168e-08
04.432,0.000761749,0.00031154128,0.0012724323,9.900783e-09,-2.4208388e-08,-4.0437907e-08
04.452,-0.00045998153,-0.000299324,0.000661567,-4.856146e-09,7.462607e-09,-1.0733073e-08
04.492,-0.00045998153,0.00031154128,0.000661567,5.079819e-09,7.500202e-09,-1.0787144e-08
04.532,-0.0029034426,-0.000299324,-0.0011710287,-1.7767716e-08,1.7234679e-07,6.951163e-08
04.554,-0.0029034426,0.0009224065,5.0701816e-05,5.893936e-08,1.8552237e-07,-3.2397187e-09
04.592,0.0013726143,-0.00091018924,5.0701816e-05,-3.1452366e-08,-4.743186e-08,-1.7520454e-09
04.632,0.0019834796,0.002144137,5.0701816e-05,1.3135933e-07,-1.2151675e-07,-3.1062097e-09
04.653,0.0025943446,0.0009224065,5.0701816e-05,5.3272394e-08,-1.4983301e-07,-2.928214e-09
04.692,0.000761749,0.0009224065,0.000661567,2.6444157e-08,-2.1838321e-08,-1.896624e-08
04.732,-0.00045998153,0.0009224065,0.000661567,2.3692484e-08,1.1814861e-08,-1.6992688e-08
04.753,0.0013726143,0.00031154128,-0.0011710287,1.0766344e-08,-4.7435247e-08,4.0468787e-08
