timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0006414085,-0.00040439278,-0.001210735,-1.2115333e-08,1.9216163e-08,3.6272798e-08
00.048,-3.0543262e-05,0.00020647245,0.0006218608,2.8403044e-09,4.2016338e-10,-8.554526e-09
00.066,0.00058032194,-0.001015258,1.09955745e-05,-2.240966e-08,-1.2809371e-08,-2.4270402e-10
00.107,-0.0006414085,-0.001015258,1.09955745e-05,-2.3012976e-08,1.4538885e-08,-2.4923785e-10
00.146,-0.0006414085,-0.00040439278,0.0006218608,-7.484868e-09,1.187177e-08,-1.1509964e-08
00.167,-0.0012522738,-0.00040439278,1.09955745e-05,-1.1160604e-08,3.4560784e-08,-3.0346034e-10
00.205,-0.0006414085,0.00020647245,1.09955745e-05,2.9180642e-09,9.064992e-09,-1.5539987e-10
00.245,0.00058032194,0.0008173377,1.09955745e-05,1.718306e-08,-1.2200229e-08,-2.3116214e-10
00.266,-0.0012522738,-0.001015258,0.0012327262,-4.3209443e-08,5.3296848e-08,-5.2464898e-08
00.306,-3.0543262e-05,0.00020647245,0.0006218608,2.8403044e-09,4.2016338e-10,-8.554526e-09
00.346,0.00058032194,0.00020647245,1.09955745e-05,2.6675488e-09,-7.497548e-09,-1.4205881e-10
00.366,-3.0543262e-05,-0.001015258,1.09955745e-05,-1.9464675e-08,5.855799e-10,-2.1080876e-10
00.406,0.00058032194,0.001428203,-0.001210735,5.2840214e-08,-2.1470571e-08,4.4794398e-08
00.446,-3.0543262e-05,0.00020647245,-0.00059986964,2.4751783e-09,3.661506e-10,7.191198e-09
00.467,-0.0012522738,0.00020647245,-0.00059986964,6.078526e-09,3.6866805e-08,1.7660097e-08
00.507,-0.0006414085,0.0008173377,1.09955745e-05,1.780968e-08,1.3976207e-08,-2.3959223e-10
00.546,3.5430185e-05,0.0002406809,-2.8710667e-05,1.2364373e-09,-1.8201361e-10,1.474938e-10
00.588,3.5430185e-05,0.0008515462,-2.8710667e-05,1.3705998e-08,-5.702639e-10,4.621104e-10
00.606,3.5430185e-05,-0.00037018434,0.00058215455,-5.362857e-09,-5.1327675e-10,-8.433667e-09
00.647,0.00064629543,0.0008515462,-0.0012504412,2.9378976e-08,-2.2297673e-08,4.314115e-08
00.686,3.5430185e-05,0.0002406809,-0.0012504412,6.429869e-09,-9.465289e-10,3.3405943e-08
00.707,3.5430185e-05,-0.00037018434,-2.8710667e-05,-2.6060278e-09,-2.494218e-10,2.0211767e-10
00.747,-0.00057543506,-0.0009810496,0.00058215455,-2.3658561e-08,1.387694e-08,-1.4038983e-08
00.787,0.00064629543,0.0002406809,-2.8710667e-05,3.135613e-09,-8.419996e-09,3.740452e-10
00.807,-0.00057543506,-0.00037018434,-2.8710667e-05,-5.3165268e-09,8.264304e-09,4.123379e-10
00.846,0.00064629543,0.0008515462,0.00058215455,1.9564355e-08,-1.48487e-08,-1.33750575e-08
00.887,-0.0011863003,-0.0015919148,-0.0006395759,-6.267072e-08,4.6702436e-08,2.5178915e-08
00.907,0.0012571607,-0.00037018434,-2.8710667e-05,-1.0176517e-08,-3.4559857e-08,7.892677e-10
00.947,-0.0011863003,0.0002406809,-0.0006395759,6.9101946e-09,3.4059894e-08,1.8362877e-08
00.991,0.0012571607,0.0014624114,-2.8710667e-05,5.9151603e-08,-5.0849625e-08,1.1612903e-09
01.006,0.0012571607,0.0002406809,-0.0006395759,6.500091e-09,-3.395225e-08,1.7273083e-08
01.046,-0.00057543506,-0.0009810496,0.00058215455,-2.3658561e-08,1.387694e-08,-1.4038983e-08
01.085,-0.00057543506,0.0008515462,-2.8710667e-05,1.8360828e-08,1.2407387e-08,6.1905214e-10
01.105,-0.00057543506,0.0008515462,-2.8710667e-05,1.6524744e-08,1.1166648e-08,5.571469e-10
01.145,-0.00057543506,-0.0015919148,-0.0012504412,-6.3232626e-08,2.2856918e-08,4.9668913e-08
01.186,-0.00057543506,-0.00037018434,-2.8710667e-05,-4.784874e-09,7.4378734e-09,3.7110412e-10
01.206,-0.0011863003,-0.0009810496,-2.8710667e-05,-3.1677377e-08,3.8304773e-08,9.270471e-10
01.248,-0.0011863003,-0.00037018434,-2.8710667e-05,-9.650193e-09,3.0925204e-08,7.4844747e-10
01.286,3.5430185e-05,-0.0009810496,0.00058215455,-2.3481691e-08,-8.4803103e-10,-1.3934029e-08
01.308,-0.00057543506,-0.00037018434,-0.0006395759,-6.5440187e-09,1.0172386e-08,1.130625e-08
01.346,0.00064629543,0.0002406809,-0.0006395759,4.747503e-09,-1.2748371e-08,1.2615826e-08
01.386,0.00064629543,0.0002406809,-2.8710667e-05,3.4840144e-09,-9.355552e-09,4.1560583e-10
01.429,-0.00057543506,0.0002406809,0.0011930199,6.795048e-09,1.6246029e-08,-3.3682053e-08
01.447,3.5430185e-05,-0.0009810496,0.0018038851,-3.8027867e-08,-1.3733588e-09,-6.992297e-08
