timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00020586158,0.00021991148,0.00054061576,2.854173e-09,2.6718228e-09,-7.0165087e-09
00.051,-0.00020586158,-0.00039095376,-7.02495e-05,-2.9344902e-09,1.5451924e-09,5.2729116e-10
00.094,0.00040500367,0.00083077676,-0.00129198,2.767642e-08,-1.34922535e-08,4.3040902e-08
00.112,-0.00020586158,0.00021991148,-7.02495e-05,1.4265176e-09,1.3353789e-09,4.5569312e-10
00.152,0.0016267342,0.00083077676,-0.00068111473,2.7171726e-08,-5.3204637e-08,2.2276819e-08
00.191,-0.00020586158,0.00021991148,-0.00068111473,3.434711e-09,3.2152712e-09,1.0638064e-08
00.231,0.00040500367,-0.00039095376,-0.00068111473,-5.795787e-09,-6.0040732e-09,1.0097348e-08
00.254,0.00040500367,0.00021991148,-7.02495e-05,2.1499664e-09,-3.9595216e-09,6.867948e-10
00.292,0.00040500367,0.00083077676,-7.02495e-05,1.6149144e-08,-7.872708e-09,1.3655527e-09
00.312,0.0010158689,0.00083077676,-7.02495e-05,1.831744e-08,-2.2398456e-08,1.5489013e-09
00.353,0.00040500367,-0.00039095376,-7.02495e-05,-4.6510777e-09,-4.818226e-09,8.3574053e-10
00.392,-0.001427592,-0.001001819,-7.02495e-05,-3.667132e-08,5.2256627e-08,2.5714653e-09
00.414,0.0010158689,-0.00039095376,-7.02495e-05,-7.154457e-09,-1.859041e-08,1.2855663e-09
00.457,0.00040500367,0.00083077676,-7.02495e-05,1.6149144e-08,-7.872708e-09,1.3655527e-09
00.493,0.00040500367,-0.00039095376,0.0011514811,-8.406886e-09,-8.709009e-09,-2.4760908e-08
00.535,0.00040500367,0.00021991148,-0.00068111473,3.7927093e-09,-6.9849064e-09,1.1746863e-08
00.554,-0.00020586158,0.00021991148,-7.02495e-05,1.4265176e-09,1.3353789e-09,4.5569312e-10
00.593,0.00040500367,-0.0016126842,-0.00068111473,-6.07705e-08,-1.5261683e-08,2.566633e-08
00.632,-0.00020586158,-0.00039095376,-7.02495e-05,-3.6681127e-09,1.9314905e-09,6.59114e-10
00.651,0.0010158689,0.00021991148,-7.02495e-05,4.804518e-09,-2.2194204e-08,1.5347766e-09
00.693,-0.0008167268,-0.00039095376,-7.02495e-05,-7.4462148e-09,1.5555608e-08,1.3379917e-09
00.733,-0.00020586158,0.00083077676,-7.02495e-05,1.4962232e-08,3.7075532e-09,1.2651887e-09
00.752,-0.00020586158,0.001441642,-7.02495e-05,3.5263284e-08,5.035477e-09,1.7183378e-09
00.794,0.0010158689,0.00083077676,-7.02495e-05,2.2896801e-08,-2.7998071e-08,1.9361266e-09
00.832,-0.0008167268,0.00021991148,-0.00068111473,4.0066723e-09,1.4880336e-08,1.2409555e-08
00.852,-0.00020586158,0.00021991148,0.00054061576,2.854173e-09,2.6718228e-09,-7.0165087e-09
00.891,0.00040500367,0.00083077676,-0.00068111473,2.000296e-08,-9.751442e-09,1.6399483e-08
00.933,0.0010158689,0.00021991148,-7.02495e-05,4.804518e-09,-2.2194204e-08,1.5347766e-09
00.952,-0.00020586158,-0.00039095376,-7.02495e-05,-3.6681127e-09,1.9314905e-09,6.59114e-10
00.995,-0.0008167268,-0.001001819,-7.02495e-05,-2.7196112e-08,2.2171463e-08,1.9070445e-09
01.033,-0.00020586158,-0.001001819,-7.02495e-05,-2.1538296e-08,4.425857e-09,1.5103073e-09
01.052,-0.00020586158,-0.00039095376,-7.02495e-05,-3.6681127e-09,1.9314905e-09,6.59114e-10
01.092,-0.00020586158,-0.00039095376,-0.00068111473,-5.3251825e-09,2.8040412e-09,9.277466e-09
01.136,-0.00020586158,-0.00039095376,-7.02495e-05,-3.6681127e-09,1.9314905e-09,6.59114e-10
01.154,0.00040500367,0.00083077676,-7.02495e-05,1.6149144e-08,-7.872708e-09,1.3655527e-09
01.193,-0.00020586158,0.00021991148,0.00054061576,2.854173e-09,2.6718228e-09,-7.0165087e-09
01.232,-0.00020586158,-0.001001819,-7.02495e-05,-2.1538296e-08,4.425857e-09,1.5103073e-09
01.253,0.00040500367,0.00083077676,-0.00068111473,2.000296e-08,-9.751442e-09,1.6399483e-08
01.294,-0.0008167268,0.00021991148,-7.02495e-05,3.9142285e-09,1.4537011e-08,1.2503786e-09
01.332,0.00040500367,-0.00039095376,-7.02495e-05,-4.6510777e-09,-4.818226e-09,8.3574053e-10
01.372,-0.00020586158,0.00083077676,-0.00129198,2.700107e-08,6.690706e-09,4.1990635e-08
01.393,-0.0008167268,-0.00039095376,-0.00068111473,-9.289767e-09,1.9406903e-08,1.6184515e-08
01.434,-0.0008167268,0.00021991148,0.00054061576,3.7036234e-09,1.3754846e-08,-9.104741e-09
01.473,0.00040500367,-0.00039095376,-0.00068111473,-7.244734e-09,-7.505092e-09,1.2621685e-08
01.493,0.00040500367,-0.00039095376,-0.00129198,-1.1554582e-08,-1.1969825e-08,3.8184282e-08
01.535,0.0010109821,0.0020470095,0.00057726767,8.087474e-08,-3.9942616e-08,-2.2807109e-08
