timestamp,x,y,z,roll,pitch,yaw
00.017,0.0012052371,-0.00026633724,0.00024190263,-6.674141e-09,-3.0202017e-08,-6.061834e-09
00.038,0.0005943719,0.00095539325,0.00024190263,2.1906516e-08,-1.3628542e-08,-5.5466622e-09
00.077,-1.649336e-05,-0.00026633724,0.00024190263,-1.9111568e-09,1.1835144e-10,-1.7358213e-09
00.098,-1.649336e-05,0.000344528,-0.00036896262,3.4668695e-09,1.6596714e-10,3.7127468e-09
00.138,-0.0012382239,0.0015662584,0.00024190263,6.27581e-08,4.9614144e-08,-9.69275e-09
00.177,-0.0006273586,-0.00026633724,0.00024190263,-3.8375076e-09,9.039267e-09,-3.4854426e-09
00.198,-0.0012382239,-0.0008772025,-0.00036896262,-2.7292474e-08,3.8524963e-08,1.1479565e-08
00.236,-0.0006273586,-0.0008772025,0.0014636331,-3.177297e-08,2.2723427e-08,-5.3013956e-08
00.277,0.0018161024,-0.00026633724,0.00024190263,-9.823937e-09,-6.698753e-08,-8.922658e-09
00.298,-1.649336e-05,0.000344528,-0.0009798278,7.505369e-09,3.5929962e-10,2.1345056e-08
00.338,0.0018161024,0.000344528,-0.00036896262,1.2938365e-08,-6.82017e-08,1.38559795e-08
00.378,-1.649336e-05,-0.00026633724,-0.00036896262,-2.4161728e-09,1.4962538e-10,3.3471754e-09
00.417,-1.649336e-05,-0.00026633724,0.00024190263,-1.9111568e-09,1.1835144e-10,-1.7358213e-09
00.438,-0.0012382239,0.000344528,0.00024190263,8.976949e-09,3.22629e-08,-6.3029635e-09
00.478,0.0012052371,0.000344528,-0.00036896262,8.969111e-09,-3.1375986e-08,9.605219e-09
00.516,-1.649336e-05,0.000344528,-0.00036896262,3.4668695e-09,1.6596714e-10,3.7127468e-09
00.540,-0.0006273586,-0.0008772025,-0.00036896262,-1.9920066e-08,1.4246455e-08,8.378636e-09
00.577,-0.0006273586,0.000344528,0.00024190263,5.185829e-09,9.44299e-09,-3.6411139e-09
00.618,-1.649336e-05,-0.00026633724,0.00024190263,-1.9111568e-09,1.1835144e-10,-1.7358213e-09
00.638,-1.649336e-05,-0.00026633724,0.0008527679,-4.741342e-09,2.9361522e-10,-1.5180994e-08
00.677,0.0012052371,-0.0008772025,-0.0009798278,-3.1175485e-08,-4.283373e-08,3.4822758e-08
00.717,-1.649336e-05,0.00095539325,-0.0009798278,2.6050582e-08,4.4972268e-10,2.6716837e-08
00.739,0.0005943719,0.00095539325,-0.00036896262,2.2539211e-08,-1.4022156e-08,8.704402e-09
00.778,-1.649336e-05,-0.0014880678,0.0008527679,-5.0849312e-08,5.6360144e-10,-2.9140246e-08
00.821,0.0012052371,-0.00026633724,0.0008527679,-7.960652e-09,-3.602377e-08,-2.5488688e-08
00.838,0.0012052371,0.00095539325,-0.00036896262,3.010485e-08,-3.797754e-08,1.1626171e-08
00.876,0.0012052371,0.00095539325,0.00024190263,2.9634124e-08,-3.738371e-08,-7.503268e-09
00.917,-0.00013805555,-0.00024556782,0.0002687807,-1.904948e-09,1.070941e-09,-2.085018e-09
00.937,-0.001359786,0.0015870279,-0.00095294975,7.262427e-08,6.222541e-08,4.36081e-08
00.976,-0.0007489208,0.0009761627,-0.001563815,3.8697646e-08,2.9689183e-08,6.1993724e-08
01.017,-0.00013805555,0.0003652974,-0.00034208453,3.7783163e-09,1.4279257e-09,3.5382226e-09
01.038,-0.001359786,-0.0008564331,0.0002687807,-2.9264037e-08,4.6463438e-08,-9.184147e-09
01.077,0.0016945401,0.0003652974,0.0002687807,1.2766578e-08,-5.9221552e-08,-9.393469e-09
01.117,0.001083675,0.0003652974,-0.00034208453,8.687192e-09,-2.5771035e-08,8.135164e-09
01.138,-0.001359786,-0.00024556782,-0.00034208453,-6.964364e-09,3.856387e-08,9.701602e-09
01.179,0.001083675,-0.0014672983,-0.00034208453,-5.4253125e-08,-4.0068713e-08,1.2648521e-08
01.219,-0.0007489208,-0.0020781637,0.0002687807,-9.213375e-08,3.3202813e-08,-1.191618e-08
01.257,0.0016945401,-0.0008564331,-0.00095294975,-3.624786e-08,-7.172008e-08,4.033285e-08
01.277,-0.00013805555,-0.00024556782,-0.00034208453,-2.1680975e-09,1.2188808e-09,3.0202354e-09
01.317,-0.00013805555,0.0009761627,0.00087964593,2.5695924e-08,3.6340917e-09,-2.3155275e-08
01.357,-0.00013805555,-0.00024556782,-0.00095294975,-4.8617013e-09,2.7331954e-09,1.8866304e-08
01.378,-0.00013805555,-0.0014672983,-0.00034208453,-4.422818e-08,4.161352e-09,1.0311316e-08
01.417,0.0004728097,-0.00024556782,-0.00034208453,-3.0976273e-09,-5.9640883e-09,4.3151025e-09
01.457,0.0016945401,0.0009761627,0.0002687807,3.839006e-08,-6.6642066e-08,-1.0570479e-08
01.477,0.0016945401,0.0003652974,-0.00034208453,1.2859132e-08,-5.9650894e-08,1.2041998e-08
01.517,-0.0007489208,0.0003652974,-0.00095294975,9.21278e-09,1.8887741e-08,2.4033339e-08
01.556,-0.0007489208,0.0009761627,-0.00034208453,2.4835662e-08,1.9054145e-08,8.703361e-09
01.578,-0.0007489208,-0.00024556782,-0.00034208453,-4.4247694e-09,1.34944464e-08,6.1638583e-09
01.615,-0.00013805555,-0.0014672983,-0.00034208453,-4.422818e-08,4.161352e-09,1.0311316e-08
01.653,-0.00013805555,-0.00024556782,0.00087964593,-4.5189243e-09,2.54049e-09,-1.6187192e-08
01.680,0.001083675,-0.00024556782,-0.00034208453,-5.688024e-09,-2.5100883e-08,7.9236155e-09
01.718,0.0004728097,-0.00024556782,0.00087964593,-5.031434e-09,-9.687388e-09,-1.8023046e-08
01.756,-0.001359786,0.0003652974,-0.00095294975,1.23734845e-08,4.6059164e-08,3.227866e-08
01.776,0.0004728097,0.0003652974,-0.00034208453,5.010664e-09,-6.485375e-09,4.692261e-09
01.819,-0.00013805555,-0.0008564331,-0.00034208453,-1.5910963e-08,2.56482e-09,6.355306e-09
01.858,-0.0007489208,-0.0008564331,0.0002687807,-1.9946567e-08,1.7442575e-08,-6.2599783e-09
01.878,0.0016945401,-0.00024556782,-0.00095294975,-9.587026e-09,-6.615526e-08,3.720339e-08
01.919,0.001083675,-0.0008564331,0.0002687807,-2.400974e-08,-3.0380367e-08,-7.535153e-09
01.956,-0.0007489208,-0.00024556782,0.0002687807,-4.074046e-09,1.2424827e-08,-4.4591553e-09
01.998,-0.00013805555,-0.0008564331,-0.00034208453,-1.5910963e-08,2.56482e-09,6.355306e-09
02.018,-0.0019706513,0.0003652974,0.0002687807,1.5491487e-08,8.357114e-08,-1.139842e-08
02.059,-0.001359786,-0.0008564331,0.00087964593,-3.1259034e-08,4.963096e-08,-3.2106282e-08
02.096,-0.00013805555,0.0003652974,-0.00034208453,3.7783163e-09,1.4279257e-09,3.5382226e-09
02.119,0.0004728097,-0.0014672983,0.0002687807,-4.574511e-08,-1.47405155e-08,-8.379621e-09
02.157,-0.0007489208,0.0003652974,0.0014905112,1.2427678e-08,2.5478817e-08,-5.0708252e-08
02.197,-0.0007489208,0.0009761627,-0.00034208453,2.4835662e-08,1.9054145e-08,8.703361e-09
02.217,-0.00013805555,-0.00024556782,0.0002687807,-2.0052082e-09,1.1273062e-09,-2.1947555e-09
02.258,0.0004728097,0.002197893,-0.00034208453,9.957726e-08,-2.142101e-08,1.5498408e-08
02.297,0.0004728097,0.0003652974,-0.00034208453,5.010664e-09,-6.485375e-09,4.692261e-09
02.317,-0.0019706513,-0.0014672983,0.0002687807,-7.2251254e-08,9.703687e-08,-1.3235032e-08
02.358,-0.0007489208,-0.00024556782,-0.00034208453,-4.203531e-09,1.2819723e-08,5.855665e-09
02.399,-0.00013805555,-0.0008564331,0.0002687807,-1.6311446e-08,2.629377e-09,-5.119141e-09
02.419,0.001083675,-0.0008564331,0.0002687807,-2.400974e-08,-3.0380367e-08,-7.535153e-09
02.461,0.0016945401,-0.00024556782,0.0002687807,-8.479609e-09,-5.8513525e-08,-9.281165e-09
02.501,-0.0007489208,0.0003652974,-0.00095294975,9.21278e-09,1.8887741e-08,2.4033339e-08
02.519,0.0004728097,0.0003652974,-0.00095294975,8.1858404e-09,-1.0595052e-08,2.1354367e-08
02.558,0.0004728097,0.0009761627,-0.00034208453,2.211836e-08,-1.0713149e-08,7.751114e-09
02.598,0.0004728097,0.0015870279,-0.00095294975,6.040926e-08,-1.7997214e-08,3.627346e-08
02.617,0.001083675,-0.0008564331,0.0002687807,-2.400974e-08,-3.0380367e-08,-7.535153e-09
02.659,0.0004728097,-0.0008564331,-0.00034208453,-1.768312e-08,-9.762294e-09,7.063158e-09
02.700,-0.00013805555,0.0009761627,-0.00034208453,2.0294792e-08,2.8702272e-09,7.1120674e-09
02.721,-0.00013805555,0.0003652974,0.00087964593,7.004399e-09,2.6471476e-09,-1.686678e-08
02.757,-0.001359786,-0.00024556782,-0.00034208453,-6.964364e-09,3.856387e-08,9.701602e-09
02.798,0.0004728097,0.0009761627,0.0002687807,2.1732127e-08,-1.0526074e-08,-5.9838148e-09
02.819,-0.00013805555,0.0003652974,-0.00095294975,7.495125e-09,2.8326061e-09,1.9552502e-08
02.858,0.0016945401,0.0009761627,-0.00034208453,3.8610015e-08,-6.702389e-08,1.3530419e-08
02.898,-0.0007489208,0.0009761627,-0.00034208453,2.4835662e-08,1.9054145e-08,8.703361e-09
02.937,-0.0007489208,-0.00024556782,0.00087964593,-5.778382e-09,1.7622629e-08,-2.0698682e-08
02.957,0.0029162706,-0.00024556782,-0.00034208453,-1.5174354e-08,-1.8020492e-07,2.1138405e-08
02.998,0.0004728097,-0.00024556782,-0.00034208453,-3.0976273e-09,-5.9640883e-09,4.3151025e-09
03.037,-0.00013805555,0.0009761627,-0.00095294975,2.666627e-08,3.771325e-09,2.6032152e-08
03.058,0.001083675,0.0003652974,0.0002687807,8.549591e-09,-2.5362837e-08,-6.2906698e-09
03.099,-0.00013805555,0.0003652974,0.00087964593,7.004399e-09,2.6471476e-09,-1.686678e-08
03.120,0.0004728097,0.0015870279,-0.00095294975,6.040926e-08,-1.7997214e-08,3.627346e-08
03.158,0.0004728097,0.0003652974,0.00087964593,7.739036e-09,-1.00167465e-08,-1.8635806e-08
03.198,0.0004728097,-0.00024556782,0.0002687807,-2.9194986e-09,-5.621125e-09,-3.1954714e-09
03.239,0.001083675,-0.0008564331,-0.00034208453,-2.4279709e-08,-3.072197e-08,9.698028e-09
03.260,-0.0025815165,0.0003652974,0.00087964593,2.0025787e-08,1.4152e-07,-4.822262e-08
03.299,0.0004728097,0.0003652974,0.0002687807,4.7681215e-09,-6.1714487e-09,-3.5083172e-09
03.337,0.001083675,0.0009761627,-0.00034208453,2.913486e-08,-3.2343706e-08,1.0209964e-08
03.357,0.0016945401,-0.00024556782,0.0002687807,-8.479609e-09,-5.8513525e-08,-9.281165e-09
03.398,-0.0007489208,-0.00024556782,0.0002687807,-4.074046e-09,1.2424827e-08,-4.4591553e-09
03.438,0.0004728097,0.0003652974,0.0002687807,4.7681215e-09,-6.1714487e-09,-3.5083172e-09
03.458,0.0004728097,-0.00024556782,0.0002687807,-2.9194986e-09,-5.621125e-09,-3.1954714e-09
03.497,-0.0007489208,0.0003652974,-0.00034208453,6.900485e-09,1.4147148e-08,6.4619927e-09
03.537,-0.001359786,-0.00024556782,0.00087964593,-8.013887e-09,4.4375412e-08,-2.8706467e-08
03.559,0.0029162706,0.0009761627,-0.00034208453,6.0177605e-08,-1.7977965e-07,2.1088526e-08
03.597,0.0016945401,0.0009761627,-0.00034208453,3.8610015e-08,-6.702389e-08,1.3530419e-08
03.638,-0.0007489208,-0.0008564331,0.0002687807,-1.9946567e-08,1.7442575e-08,-6.2599783e-09
03.658,0.001083675,0.0003652974,-0.00034208453,8.687192e-09,-2.5771035e-08,8.135164e-09
03.698,-0.001359786,-0.0008564331,0.0002687807,-2.7800835e-08,4.414027e-08,-8.72494e-09
03.739,0.001083675,-0.0008564331,-0.00034208453,-2.4279709e-08,-3.072197e-08,9.698028e-09
03.760,-0.00013805555,0.0015870279,0.00087964593,6.0565654e-08,5.268605e-09,-3.356988e-08
03.801,-0.0007489208,0.0003652974,-0.00095294975,9.21278e-09,1.8887741e-08,2.4033339e-08
03.838,0.001083675,0.0009761627,-0.00095294975,3.388291e-08,-3.7614694e-08,3.307718e-08
03.879,0.001083675,0.0003652974,0.00087964593,1.0500154e-08,-3.1149288e-08,-2.528465e-08
03.898,-0.00013805555,0.0009761627,-0.00095294975,2.666627e-08,3.771325e-09,2.6032152e-08
03.938,0.0004728097,-0.0008564331,0.0002687807,-1.731058e-08,-9.556625e-09,-5.4327067e-09
03.978,0.0004728097,0.0003652974,0.0002687807,4.7681215e-09,-6.1714487e-09,-3.5083172e-09
03.999,-0.00013805555,-0.00024556782,0.0002687807,-1.904948e-09,1.070941e-09,-2.085018e-09
04.039,-0.001359786,-0.00024556782,0.0002687807,-7.249457e-09,4.0142517e-08,-7.934729e-09
04.079,-0.00013805555,0.0003652974,0.00087964593,7.004399e-09,2.6471476e-09,-1.686678e-08
04.100,-0.0007489208,0.0003652974,0.0002687807,6.371993e-09,1.30636515e-08,-4.6884234e-09
04.138,0.001083675,-0.0008564331,-0.00034208453,-2.4279709e-08,-3.072197e-08,9.698028e-09
04.177,-0.00013805555,0.0009761627,0.0002687807,1.9873152e-08,2.810596e-09,-5.4719567e-09
04.198,0.0004728097,0.0003652974,0.0002687807,4.7681215e-09,-6.1714487e-09,-3.5083172e-09
04.238,-0.0007489208,-0.00024556782,0.00087964593,-5.778382e-09,1.7622629e-08,-2.0698682e-08
04.279,-0.0007489208,-0.00024556782,0.0002687807,-4.074046e-09,1.2424827e-08,-4.4591553e-09
04.299,-0.00013805555,0.0003652974,0.0014905112,1.12137775e-08,4.2379824e-09,-4.5755215e-08
04.339,0.001083675,0.0003652974,0.0002687807,8.549591e-09,-2.5362837e-08,-6.2906698e-09
04.378,-0.0007489208,-0.0008564331,0.0002687807,-1.9946567e-08,1.7442575e-08,-6.2599783e-09
04.398,0.0004728097,-0.0008564331,0.0002687807,-1.731058e-08,-9.556625e-09,-5.4327067e-09
04.440,-0.00013805555,-0.0014672983,-0.00034208453,-4.422818e-08,4.161352e-09,1.0311316e-08
04.478,0.001083675,0.0003652974,0.0002687807,8.549591e-09,-2.5362837e-08,-6.2906698e-09
04.498,-0.001359786,-0.00024556782,-0.00034208453,-6.964364e-09,3.856387e-08,9.701602e-09
04.538,-0.0007489208,-0.00024556782,0.0002687807,-4.074046e-09,1.2424827e-08,-4.4591553e-09
04.580,-0.00013805555,-0.0014672983,-0.00034208453,-4.655598e-08,4.380371e-09,1.0854017e-08
04.618,0.0016945401,-0.0008564331,0.0002687807,-3.2719363e-08,-6.473859e-08,-1.0268559e-08
04.639,-0.001359786,-0.0008564331,0.0002687807,-2.7800835e-08,4.414027e-08,-8.72494e-09
04.678,0.0004728097,0.0003652974,-0.00034208453,5.010664e-09,-6.485375e-09,4.692261e-09
04.717,0.0004728097,0.002197893,-0.00034208453,9.957726e-08,-2.142101e-08,1.5498408e-08
04.738,-0.00013805555,-0.0008564331,-0.00034208453,-1.5910963e-08,2.56482e-09,6.355306e-09
04.778,0.001083675,0.0003652974,0.0002687807,8.549591e-09,-2.5362837e-08,-6.2906698e-09
04.819,0.001083675,0.0003652974,0.0002687807,8.549591e-09,-2.5362837e-08,-6.2906698e-09
04.839,-0.0019706513,0.0003652974,-0.00034208453,1.4797272e-08,7.9826094e-08,1.3856977e-08
04.878,-0.00013805555,0.0015870279,-0.00034208453,5.151681e-08,4.481447e-09,1.1104469e-08
04.918,0.0004728097,0.0009761627,0.00087964593,2.7159231e-08,-1.3154722e-08,-2.4473898e-08
04.939,-0.0019706513,-0.0026890286,-0.00034208453,-1.7954163e-07,1.3157687e-07,2.2840384e-08
04.977,0.0004728097,-0.0008564331,0.0002687807,-1.731058e-08,-9.556625e-09,-5.4327067e-09
05.017,0.0010824533,0.00159558,-0.00097310834,6.8655545e-08,-4.6576428e-08,4.187147e-08
05.038,0.0010824533,-0.00023701572,0.00024862215,-5.3625837e-09,-2.4490976e-08,-5.625184e-09
05.078,0.00047158796,-0.00084788096,-0.0015839735,-3.1377255e-08,-1.7451903e-08,5.861759e-08
05.118,-0.0013610078,-0.00084788096,0.00024862215,-2.8853263e-08,4.631489e-08,-8.460574e-09
05.137,0.0023041838,-0.00023701572,0.00024862215,-1.100071e-08,-1.0694504e-07,-1.1539403e-08
05.179,-0.0007501425,0.0009847147,0.00024862215,2.4770452e-08,1.88698e-08,-6.254079e-09
05.217,-0.00013927728,-0.00023701572,-0.0003622431,-2.1473374e-09,1.2618375e-09,3.2818845e-09
05.238,0.0010824533,0.00037384953,0.00024862215,8.72831e-09,-2.5272167e-08,-5.804611e-09
05.278,0.0010824533,0.00037384953,-0.0003622431,8.946159e-09,-2.5902935e-08,8.66842e-09
05.318,-0.00013927728,0.0009847147,-0.0003622431,2.0764787e-08,2.9369553e-09,7.6386595e-09
05.338,-0.0007501425,-0.0020696116,-0.0003622431,-9.198902e-08,3.3341944e-08,1.6100795e-08
05.380,0.0016933185,-0.0014587461,0.0008594874,-6.959235e-08,-8.078309e-08,-4.100354e-08
05.419,-0.00013927728,-0.00023701572,0.00024862215,-1.7502674e-09,1.0285077e-09,-1.8359764e-09
05.439,0.0010824533,0.0009847147,-0.0003622431,2.9574972e-08,-3.2510457e-08,1.0879629e-08
05.479,-0.00013927728,0.00159558,-0.0003622431,5.2200157e-08,4.5565227e-09,1.1850955e-08
05.518,-0.0007501425,0.0009847147,0.0008594874,2.9565257e-08,2.2522416e-08,-2.5805408e-08
05.560,-0.0007501425,-0.00023701572,-0.00097310834,-5.9088503e-09,1.8701204e-08,2.4259789e-08
05.579,-0.00013927728,-0.00023701572,0.00024862215,-1.7502674e-09,1.0285077e-09,-1.8359764e-09
05.618,0.0016933185,-0.00023701572,0.00024862215,-8.158793e-09,-5.8289107e-08,-8.558321e-09
05.658,-0.0007501425,0.00037384953,0.00024862215,6.5114767e-09,1.3065511e-08,-4.3303445e-09
05.678,0.00047158796,0.00037384953,0.00024862215,5.1049933e-09,-6.439632e-09,-3.3949874e-09
05.718,0.00047158796,-0.00023701572,-0.0003622431,-3.0228198e-09,-6.014476e-09,4.619928e-09
05.758,-0.00013927728,0.00159558,-0.0003622431,5.2200157e-08,4.5565227e-09,1.1850955e-08
05.779,-0.00013927728,-0.00084788096,0.00024862215,-1.510999e-08,2.4820443e-09,-4.4306665e-09
05.818,-0.0007501425,0.00159558,-0.0003622431,5.721789e-08,2.6900294e-08,1.2990125e-08
05.857,0.0016933185,0.00037384953,-0.00097310834,1.4810523e-08,-6.708295e-08,3.855092e-08
05.877,-0.0013610078,-0.00084788096,0.0008594874,-3.0732647e-08,4.9331653e-08,-3.1153338e-08
