timestamp,x,y,z,roll,pitch,yaw
00.009,0.0005522222,-0.000707382,-0.00037934733,-1.3730811e-08,-1.0719044e-08,7.3634143e-09
00.029,0.0011630873,-0.000707382,-0.00037934733,-1.991607e-08,-3.2746282e-08,1.068038e-08
00.048,0.0005522222,-9.6516706e-05,0.00084238313,-1.9457151e-09,-1.1132447e-08,-1.6981906e-08
00.089,-5.8643065e-05,0.0005143485,0.00023151793,5.8111884e-09,6.6255834e-10,-2.615725e-09
00.130,-0.0012803735,-0.0013182472,-0.00037934733,-4.9281688e-08,4.786581e-08,1.41816185e-08
00.150,0.0005522222,-9.6516706e-05,-0.00037934733,-1.3015743e-09,-7.446982e-09,5.1156817e-09
00.189,-0.0012803735,-0.0013182472,0.00023151793,-4.8645628e-08,4.7248026e-08,-8.543416e-09
00.230,-5.8643065e-05,0.0005143485,0.00023151793,5.8111884e-09,6.6255834e-10,-2.615725e-09
00.251,-0.0012803735,0.0011252137,0.00023151793,4.059215e-08,4.6189548e-08,-8.352023e-09
00.290,0.0005522222,-0.000707382,0.00023151793,-1.306137e-08,-1.019644e-08,-4.2748347e-09
00.330,-0.00066950836,0.0011252137,-0.00037934733,3.0559118e-08,1.8182844e-08,1.0302505e-08
00.349,0.0005522222,0.0005143485,-0.00037934733,8.655259e-09,-9.292582e-09,6.3835106e-09
00.389,0.0011630873,0.0005143485,0.00084238313,1.5631592e-08,-3.5347448e-08,-2.5600908e-08
00.430,0.0011630873,0.0005143485,0.00023151793,1.3246151e-08,-2.995329e-08,-5.9623417e-09
00.456,0.0005522222,0.0005143485,0.00023151793,8.088936e-09,-8.684559e-09,-3.640982e-09
00.490,0.0017739527,-9.6516706e-05,0.00023151793,-3.4450591e-09,-6.331931e-08,-8.263781e-09
00.530,0.0011630873,0.0005143485,-0.00037934733,1.359938e-08,-3.075204e-08,1.00299475e-08
00.550,-0.00066950836,-0.000707382,-0.0016010778,-2.6411298e-08,2.4997224e-08,5.977894e-08
00.590,0.0005522222,0.0011252137,0.00023151793,2.857388e-08,-1.402323e-08,-5.879208e-09
00.629,0.0005522222,-0.000707382,-0.0009902125,-1.8833505e-08,-1.4702494e-08,2.6363653e-08
00.650,0.0005522222,-9.6516706e-05,-0.00037934733,-1.3015743e-09,-7.446982e-09,5.1156817e-09
00.689,-5.8643065e-05,-9.6516706e-05,-0.00037934733,-7.610856e-10,4.6243176e-10,2.9913554e-09
00.729,-0.00066950836,-0.002539978,-0.00037934733,-1.3430179e-07,3.5400376e-08,2.005806e-08
00.749,0.0005522222,-0.000707382,-0.00037934733,-1.3730811e-08,-1.0719044e-08,7.3634143e-09
00.789,-0.00066950836,0.0005143485,-0.0009902125,1.40364245e-08,1.8270693e-08,2.7022619e-08
