timestamp,x,y,z,roll,pitch,yaw
00.011,0.00023701572,0.00039645153,5.0701816e-05,3.8633794e-09,-2.3096938e-09,-4.94084e-10
00.032,0.0014587461,-0.0008252789,-0.00056016346,-2.7526173e-08,-4.86547e-08,1.868357e-08
00.071,0.0026804768,0.00039645153,5.0701816e-05,2.027914e-08,-1.3711075e-07,-2.593479e-09
00.112,0.0039022071,-0.0014361442,0.000661567,-1.1412822e-07,-3.101025e-07,-5.257375e-08
00.131,-0.0034281756,-0.0002144137,0.000661567,-1.5729054e-08,2.514857e-07,-4.8531536e-08
00.171,-0.0009847147,-0.0008252789,0.000661567,-2.5011486e-08,2.984346e-08,-2.0049917e-08
00.212,0.00084788096,0.0022290472,5.0701816e-05,1.1150903e-07,-4.2415603e-08,-2.5363773e-09
00.231,0.003291342,0.00039645153,5.0701816e-05,2.4809284e-08,-2.0596676e-07,-3.1728333e-09
00.272,-0.004649906,0.001618182,-0.00056016346,1.5134223e-07,4.3488757e-07,5.2389872e-08
00.294,0.0039022071,-0.0002144137,5.0701816e-05,-1.7574537e-08,-3.1984658e-07,-4.155805e-09
00.331,0.00084788096,0.00039645153,5.0701816e-05,7.0140627e-09,-1.5000799e-08,-8.9702185e-10
00.371,0.00023701572,-0.0020470095,5.0701816e-05,-7.964076e-08,-9.221311e-09,-1.9726005e-09
00.411,0.0026804768,-0.0008252789,-0.0011710287,-4.7342027e-08,-1.5376524e-07,6.717592e-08
00.431,-0.004039041,-0.0008252789,-0.00056016346,-7.200509e-08,3.524039e-07,4.8873936e-08
00.471,-0.00037384953,0.00039645153,5.0701816e-05,4.550134e-09,4.2907273e-09,-5.819124e-10
00.512,-0.00159558,-0.0014361442,5.0701816e-05,-6.4673074e-08,7.185286e-08,-2.283224e-09
00.531,-0.00159558,0.00039645153,-0.0011710287,1.5104002e-08,6.078838e-08,4.461383e-08
00.572,0.0014587461,0.00039645153,-0.00056016346,1.3403389e-08,-4.9317855e-08,1.8938223e-08
00.612,0.0026804768,-0.0014361442,5.0701816e-05,-9.160088e-08,-1.7096752e-07,-3.2338967e-09
00.631,0.0014587461,0.0010073169,5.0701816e-05,3.371806e-08,-4.8828817e-08,-1.6971483e-09
00.671,-0.00159558,0.0022290472,5.0701816e-05,1.15349785e-07,8.2568825e-08,-2.623746e-09
00.711,-0.0034281756,-0.0014361442,0.000661567,-1.0233331e-07,2.442767e-07,-4.714034e-08
00.731,-0.00037384953,-0.0020470095,-0.00056016346,-9.250949e-08,1.6895195e-08,2.531519e-08
00.770,0.003291342,0.001618182,0.000661567,1.2647206e-07,-2.5724103e-07,-5.1706e-08
00.811,0.00023701572,0.0010073169,-0.0011710287,3.301293e-08,-7.767747e-09,3.8378282e-08
00.831,-0.0034281756,0.0010073169,5.0701816e-05,7.5489304e-08,2.5691082e-07,-3.799653e-09
00.872,-0.00159558,0.00039645153,0.000661567,1.4734475e-08,5.930115e-08,-2.4587727e-08
00.911,-0.0009847147,-0.0014361442,0.000661567,-5.6102596e-08,3.8467622e-08,-2.584394e-08
00.932,0.0039022071,0.0010073169,0.000661567,7.764813e-08,-3.007982e-07,-5.0996302e-08
00.971,0.00023701572,-0.0002144137,5.0701816e-05,-1.3096055e-09,-1.4476551e-09,-3.096788e-10
01.010,0.0051239375,-0.0014361442,5.0701816e-05,-1.4424995e-07,-5.146612e-07,-5.0926556e-09
01.051,0.003291342,-0.0002144137,-0.00056016346,-1.353917e-08,-2.078321e-07,3.5371578e-08
