timestamp,x,y,z,roll,pitch,yaw
00.004,0.0010531317,0.0010757337,0.001323745,4.5224265e-08,-4.4274067e-08,-5.565076e-08
00.024,-0.0001685988,0.00046486847,0.0007128797,8.458208e-09,3.0676284e-09,-1.2970733e-08
00.064,0.0010531317,0.00046486847,-0.0011197161,1.5656033e-08,-3.5467803e-08,3.771026e-08
00.084,-0.0007794641,0.00046486847,0.0001020145,8.903531e-09,1.4928917e-08,-1.9538628e-09
00.125,0.0010531317,-0.00014599679,-0.00050885073,-2.8871276e-09,-2.0825976e-08,1.0062666e-08
00.165,-0.0001685988,-0.00014599679,0.0001020145,-7.509003e-10,8.671484e-10,-5.246877e-10
00.184,-0.0007794641,0.00046486847,0.0001020145,8.903531e-09,1.4928917e-08,-1.9538628e-09
00.224,-0.0014086553,-0.000661567,-0.00056871556,-1.8390688e-08,3.9158753e-08,1.580954e-08
00.265,-0.00018692476,-5.0701816e-05,4.21497e-05,-2.1075805e-10,7.7701157e-10,-1.7520849e-10
00.284,0.00042394048,0.00056016346,-0.00056871556,1.0617966e-08,-8.035843e-09,1.0780072e-08
00.323,0.0034782668,0.00056016346,-0.00056871556,4.1923137e-08,-2.6031657e-07,4.2563183e-08
00.364,-0.00079779,-0.000661567,-0.00056871556,-1.6401806e-08,1.9779096e-08,1.40997996e-08
00.385,0.0010348058,-5.0701816e-05,4.21497e-05,-8.820273e-10,-1.800186e-08,-7.3325157e-10
00.425,0.00042394048,-0.000661567,-0.00056871556,-1.3457372e-08,-8.623653e-09,1.1568619e-08
00.464,-0.00018692476,-5.0701816e-05,0.000653015,-7.242431e-10,2.6701013e-09,-9.327903e-09
00.504,0.00042394048,-5.0701816e-05,4.21497e-05,-4.5619258e-10,-3.8144297e-09,-3.792444e-10
00.525,-0.00079779,-0.000661567,4.21497e-05,-1.4391067e-08,1.7354326e-08,-9.168823e-10
00.564,0.0010348058,-5.0701816e-05,0.000653015,-1.0417496e-09,-2.1261732e-08,-1.3417232e-08
00.605,-0.00018692476,0.00056016346,4.21497e-05,6.95487e-09,2.320818e-09,-5.2332166e-10
00.626,0.0010348058,0.00056016346,4.21497e-05,1.38320395e-08,-2.5552318e-08,-1.0407966e-09
00.664,-0.00018692476,-0.000661567,4.21497e-05,-9.555882e-09,2.7000002e-09,-6.088235e-10
00.705,0.0010348058,0.001781894,0.000653015,8.077587e-08,-4.6909264e-08,-2.9602125e-08
00.725,-0.00018692476,-5.0701816e-05,0.000653015,-7.242431e-10,2.6701013e-09,-9.327903e-09
00.765,0.001645671,-0.000661567,-0.00056871556,-2.5842066e-08,-6.4283036e-08,2.2215112e-08
00.805,-0.0026303856,-0.0012724323,4.21497e-05,-7.798088e-08,1.612029e-07,-2.5831337e-09
00.825,-0.00018692476,0.00056016346,4.21497e-05,5.5638965e-09,1.8566545e-09,-4.1865736e-10
00.864,-0.00018692476,0.00056016346,4.21497e-05,6.95487e-09,2.320818e-09,-5.2332166e-10
