timestamp,x,y,z,roll,pitch,yaw
00.014,0.85733044,-0.6577577,-0.034956153,-0.014907949,-0.019444007,0.0006476844
00.035,0.9391864,-0.443344,-0.11925556,-0.007759222,-0.016480222,0.0020277274
00.075,0.49447647,-0.074381396,-0.2646415,-0.0008732946,-0.00586808,0.0031372805
00.115,0.019223318,0.023967909,-0.3788733,0.00019129273,-0.00015295108,0.0030202258
00.135,-0.030256767,0.15896913,-0.34894088,0.0010256256,0.0001964052,0.0022516556
00.176,0.087640226,0.8694054,0.20511389,0.016361637,-0.0016811681,-0.0038471983
00.216,-0.22084673,0.77655387,0.40975374,0.011805948,0.003317766,-0.006243658
00.237,-0.5635421,0.6482722,0.5019944,0.013587918,0.011686695,-0.010553615
00.276,-1.3271236,0.24510112,0.79337716,0.008621072,0.043471657,-0.026245639
00.318,-1.683869,0.06428501,1.0010713,0.0030295022,0.055355396,-0.03302808
00.337,-2.1572895,0.19501017,1.1482898,0.013377512,0.11079763,-0.059970465
00.375,-1.9538715,-0.12508321,0.63821733,-0.0042526745,0.08452865,-0.027426781
00.416,0.070535995,0.2279969,0.31018272,0.0018705607,-0.00058130984,-0.002545302
00.436,0.79013526,0.712413,0.14647083,0.016017266,-0.017821081,-0.0031562443
00.475,0.61054087,0.63422227,0.18862052,0.009566891,-0.009235562,-0.002804929
00.514,0.6239799,0.33306575,0.44457304,0.005792839,-0.010954549,-0.007757195
00.534,0.94834936,0.6146746,0.5618592,0.016086485,-0.025221616,-0.014670568
00.574,0.92391473,1.184001,0.74939483,0.03307902,-0.026367974,-0.02067447
00.616,0.32099074,0.59634864,0.5496419,0.010878596,-0.005926053,-0.010021722
00.636,-0.044306666,0.18096028,0.43235576,0.0017875514,0.00043362536,-0.004269043
00.674,-0.47557753,-0.2655822,0.3034632,-0.003460524,0.0062256465,-0.0039574145
00.717,-0.9074592,-0.34194037,0.0047500883,-0.006954004,0.018455354,-3.2434793e-05
00.736,-0.95266324,-0.44945267,-0.44912282,-0.0109189,0.022819579,0.010911067
00.777,-0.59897226,-0.60094726,-1.5352412,-0.022730837,0.02140639,0.056749802
00.816,0.0076168785,-1.1293457,-1.9347471,-0.053047463,-0.002768709,0.09097932
00.838,0.26540202,-0.98945755,-1.9158103,-0.035728395,-0.010930645,0.069699176
00.877,0.6197038,-0.43173757,-1.3868009,-0.013827345,-0.020848613,0.045797147
00.916,0.85366523,-0.36759672,-0.94331276,-0.007969264,-0.019051641,0.020884365
00.955,0.87748903,-0.56429535,-0.42041212,-0.013210333,-0.020764353,0.009780545
00.975,0.9068105,-0.66386634,-0.17362256,-0.015790176,-0.02165831,0.003969969
01.016,0.8145699,-0.7982567,0.006582684,-0.015276913,-0.01558528,-0.00024501403
01.058,0.41384226,-0.66753155,-0.06977548,-0.011034364,-0.0068494244,0.001116016
01.076,0.3130495,-0.5893408,-0.103373066,-0.008342741,-0.004439298,0.0014454073
01.118,0.32404506,-0.107978985,-0.27502617,-0.0009892541,-0.0029813093,0.0025277857
01.155,0.23058268,0.22005565,-0.34038877,0.002155762,-0.002251369,0.0033312223
01.175,0.22325231,0.34955907,-0.25059158,0.0028437772,-0.0018121502,0.0020398968
01.215,0.37169257,0.98424804,0.013913067,0.021717751,-0.008204498,-0.00021792657
01.257,0.17804828,0.9750851,0.5826286,0.023481421,-0.00445788,-0.013997235
01.277,-0.008876483,0.5529772,0.8300291,0.009254047,8.426885e-05,-0.013889883
01.316,-0.84576184,0.31657237,0.9876323,0.009215216,0.023612607,-0.027831458
01.355,-2.17867,0.17912768,0.8410246,0.0084828045,0.085579075,-0.033470135
01.382,-2.0931487,-0.15073955,0.6015654,-0.0056052487,0.09603907,-0.0273301
01.415,-0.73580617,0.26403797,0.12692313,0.004398449,0.012216181,-0.0021349369
01.456,0.12184868,0.76678,-0.37337548,0.013860775,-0.0021546297,0.006760828
01.474,0.3710817,0.7447889,-0.34588656,0.014098084,-0.0069664265,0.006585814
01.516,0.7742528,0.74417806,0.08904949,0.01680177,-0.017513417,-0.0018653949
01.560,0.9379647,1.2047703,0.32728693,0.039310575,-0.030926932,-0.010115078
01.575,0.7449312,1.2438658,0.36760405,0.038897183,-0.023590356,-0.011076623
