timestamp,x,y,z,roll,pitch,yaw
00.009,0.006917438,0.021410216,-0.02562763,1.5312513e-05,-4.947173e-06,1.8328776e-05
00.028,0.020356474,-0.0030243937,-0.029903686,-2.3022562e-06,-1.5497151e-05,2.276528e-05
00.057,0.015469551,-0.007911316,-0.015242921,-3.834818e-06,-7.498557e-06,7.388674e-06
00.088,-0.0004129449,-0.08488033,-0.013410325,-0.00012237496,5.941742e-07,1.9334173e-05
00.129,0.088773385,-0.07205217,-0.017686382,-0.00017481345,-0.00021539202,4.2893127e-05
00.149,0.058230117,-0.059223995,-0.0060799415,-0.00010343188,-0.000101697195,1.0613124e-05
00.188,-0.03156707,0.07638808,-0.0060799415,0.00013276633,5.486598e-05,1.0563625e-05
00.228,-0.07738197,0.06539252,0.05011966,0.00015502001,0.0001834202,-0.000118819924
00.249,-0.05233649,0.02324281,0.047065333,2.8906827e-05,6.508518e-05,-5.853172e-05
00.290,0.04906714,-0.011576507,0.0024721716,-1.2254199e-05,-5.1939238e-05,-2.617197e-06
00.330,0.012415225,0.0012516628,-0.021351572,6.491913e-07,-6.4389615e-06,1.10736655e-05
00.350,-0.013241115,0.016523294,0.0024721716,5.9096747e-06,4.7357753e-06,-8.8420353e-07
00.390,-0.04744957,0.024464542,0.02201986,2.9628947e-05,5.7464178e-05,-2.666836e-05
00.429,0.014858686,0.012247237,0.0122460155,4.6888613e-06,-5.688683e-06,-4.6883933e-06
00.450,0.016691282,0.001862528,-0.0109668635,7.834988e-07,-7.0212773e-06,4.613274e-06
00.489,-0.0016346754,0.001862528,-0.021962438,8.632937e-07,7.576903e-07,1.0179776e-05
00.529,-0.028512746,0.017745024,-0.015853785,1.382027e-05,2.220675e-05,1.23472955e-05
00.550,-0.019349767,0.02079935,-0.00058215455,1.2394089e-05,1.1530303e-05,3.4682768e-07
00.590,0.011193495,0.009192911,-0.0024147504,2.2648148e-06,-2.7576878e-06,5.9491373e-07
00.630,0.011193495,-0.012798238,0.0043047676,-4.7074727e-06,-4.117207e-06,-1.5833966e-06
00.650,0.007528303,-0.003635259,0.0006395759,-6.392069e-07,-1.3237413e-06,-1.12460434e-07
00.691,-0.0010238101,0.007971181,0.003083037,1.151148e-06,1.4785199e-07,-4.45233e-07
00.728,-0.0010238101,0.025686273,-0.009745133,1.48092995e-05,5.903145e-07,5.6185063e-06
00.749,0.0032522466,0.015912428,0.0012504412,5.435916e-06,-1.1110158e-06,-4.2716584e-07
00.788,-0.003467271,-0.0066895853,0.016522072,-2.547544e-06,1.3204246e-06,-6.291984e-06
00.829,0.019745607,0.0055277194,0.04095668,5.309298e-06,-1.8966819e-05,-3.9341037e-05
00.869,0.005084842,0.0036951238,0.028739378,2.2796987e-06,-3.1371408e-06,-1.7730908e-05
00.889,0.015469551,0.0073603154,0.017132938,3.7397995e-06,-7.860215e-06,-8.705364e-06
