timestamp,x,y,z,roll,pitch,yaw
00.012,0.02552867,-0.021075463,-0.018960645,-1.3489135e-05,-1.6339567e-05,1.2135547e-05
00.049,0.09272385,-0.045510072,-0.067219004,-0.000117598014,-0.00023965101,0.00017371055
00.090,0.07012183,-0.040012285,-0.08982101,-8.10606e-05,-0.00014208935,0.000181991
00.111,0.0408003,-0.029627575,-0.0690516,-5.312081e-05,-7.316249e-05,0.00012381478
00.151,0.021252614,-0.080940254,-0.052558236,-0.0001677383,-4.4053082e-05,0.000108918066
00.193,0.08905865,-0.038790554,-0.061110348,-9.334378e-05,-0.00021434962,0.0001470679
00.230,0.08111741,-0.093768425,-0.061110348,-0.00027179983,-0.00023517133,0.00017711782
00.252,0.06034799,-0.099266216,-0.05683429,-0.00026921794,-0.000163697,0.00015412434
00.291,0.0267504,-0.03573623,-0.045838717,-4.795065e-05,-3.589582e-05,6.150666e-05
00.330,0.052406743,-0.046731804,-0.020182377,-7.159951e-05,-8.02968e-05,3.0919822e-05
00.351,0.073787026,-0.068722956,-0.013462859,-0.000117289004,-0.00012593473,2.2969869e-05
00.390,0.061569717,-0.043066613,-0.029345356,-7.285106e-05,-0.00010415623,4.9638278e-05
00.431,0.036524244,-0.010079888,-0.02751276,-7.918372e-06,-2.869325e-05,2.16137e-05
00.450,0.03713511,-0.018021135,-0.019571513,-1.7264192e-05,-3.557617e-05,1.8749504e-05
00.492,0.023085209,-0.035125364,-0.025680164,-3.6283505e-05,-2.3847055e-05,2.6526679e-05
00.531,0.005980982,-0.0076364265,-0.03239968,-4.3329824e-06,-3.3937317e-06,1.8384018e-05
00.552,0.011478769,-0.013745079,-0.028123625,-9.61066e-06,-8.0262e-06,1.9664367e-05
00.592,0.049352415,-0.02901671,-0.015295455,-3.605972e-05,-6.1332685e-05,1.9007206e-05
00.633,0.009646174,-0.024129787,-0.007965072,-1.375397e-05,-5.498352e-06,4.5400543e-06
00.652,-0.0074580535,0.00824607,-0.0061324765,2.195817e-06,1.9859822e-06,1.6329947e-06
00.691,0.007813578,0.026572026,0.0036413677,1.2453708e-05,-3.6620586e-06,-1.7066042e-06
00.736,0.013922229,-0.00030604348,0.007917425,-1.0281919e-07,-4.677067e-06,-2.6597986e-06
00.752,0.001704925,0.0094678,0.0030305025,2.002642e-06,-3.6062877e-07,-6.410158e-07
00.793,-0.036779586,0.039400198,0.0036413677,3.5709952e-05,3.333468e-05,-3.3009053e-06
00.835,-0.008679784,0.013743857,0.012804346,5.9642284e-06,3.7666207e-06,-5.556524e-06
00.851,0.00048319442,0.024128567,0.01769127,1.5141554e-05,-3.0330617e-07,-1.11019135e-05
00.893,-0.003181997,0.024128567,0.018912999,1.559649e-05,2.0567174e-06,-1.22252e-05
00.932,0.012089634,-0.019853732,0.018912999,-1.2477264e-05,-7.5977428e-06,-1.1886056e-05
00.972,-0.025784012,0.024128567,0.03662809,2.5745696e-05,2.7511012e-05,-3.908249e-05
00.991,-0.033114396,0.052228365,0.042125877,8.1959406e-05,5.1960993e-05,-6.610681e-05
01.031,-0.07892929,0.079106435,0.07389087,0.00017781545,0.0001773878,-0.00016609395
01.070,-0.09969871,0.052228365,0.101379804,0.00016596552,0.00031668742,-0.0003220808
01.090,-0.07282063,0.027793758,0.10382327,7.570015e-05,0.00019825296,-0.0002826799
01.130,-0.06549025,0.064445674,0.13070133,0.00017277218,0.00017551109,-0.00035034955
01.152,-0.06549025,-0.008858157,0.14597298,-2.971284e-05,0.00022007973,-0.00049052207
01.190,-0.036779586,-0.07238814,0.16307719,-0.0002765102,0.00014060005,-0.0006230059
01.231,-0.06365766,-0.057116512,0.18079229,-0.0002394634,0.0002670911,-0.0007582679
01.272,0.0010940597,-0.104764,0.12337095,-0.0003556056,-3.639155e-06,-0.0004187638
01.290,0.029193861,-0.08521631,0.08122125,-0.00017341058,-5.9391914e-05,-0.00016528132
01.331,0.1269323,-0.14019418,0.026854247,-0.0005616311,-0.00050844764,-0.00010771819
01.370,0.286979,-0.48350045,0.03418463,-0.005712252,-0.0033888845,-0.00041350067
01.390,0.22405988,-0.29413223,-0.008575938,-0.0018250677,-0.0013903492,5.1945346e-05
01.431,-0.08503794,0.09132375,-0.06660814,0.0002708796,0.00025228492,0.00019755347
01.472,-0.011734111,-0.002138639,-0.006743341,-4.916237e-07,2.697389e-06,1.5501323e-06
01.490,0.04874155,0.0027482826,0.0011979067,2.8145298e-06,-4.9917002e-05,-1.2267252e-06
01.531,0.05973712,0.094988935,-0.010408533,0.00022449343,-0.0001411767,2.4614808e-05
01.569,-0.086870536,0.15057766,-0.056223426,0.0005769171,0.000332915,0.0002153295
01.589,-0.066711985,0.060169615,-0.04706045,0.00012796659,0.00014189495,0.00010008296
01.630,0.020641748,0.02107424,-0.03667574,2.0802103e-05,-2.0374458e-05,3.6201705e-05
01.671,0.001704925,0.018019915,-0.026901893,1.225332e-05,-1.1592149e-06,1.8292947e-05
01.690,-0.041666508,0.029626355,-0.02995622,3.6814934e-05,5.1778567e-05,3.722486e-05
01.731,-0.038001318,0.029015487,-0.0250693,2.6279851e-05,3.4419292e-05,2.2705604e-05
01.771,0.010257038,-0.060170837,-0.033010546,-8.756523e-05,-1.4928996e-05,4.803903e-05
01.810,0.067067504,-0.1450811,0.009139155,-0.00038967977,-0.00018013378,-2.458222e-05
01.831,0.04568722,-0.13591813,0.017080402,-0.0004116163,-0.00013834794,-5.1754545e-05
01.869,0.02797213,-0.043677475,0.0024196373,-4.756079e-05,-3.0459012e-05,-2.6354867e-06
01.910,0.046908956,-0.07238814,0.0060848286,-0.00010501883,-6.805363e-05,-8.831259e-06
01.931,0.004759251,-0.014355944,-0.0012455542,-4.568818e-06,-1.5146456e-06,3.9639758e-07
01.971,-0.0037928624,-0.023518924,-0.00307815,-1.1847739e-05,1.910658e-06,1.5506399e-06
01.992,-0.006236323,-0.018632,-0.0018564195,-6.169177e-06,2.0648854e-06,6.146789e-07
02.031,-0.03250353,-0.030849306,-0.01590632,-3.0764193e-05,3.2413336e-05,1.58628e-05
02.071,0.007813578,0.003970013,-0.011630263,9.699712e-07,-1.9090412e-06,2.8415504e-06
02.111,-0.05449468,0.014354722,-0.005521611,1.7045726e-05,6.471138e-05,6.5562485e-06
02.130,-0.050829485,0.044897985,-0.020182377,6.662375e-05,7.542773e-05,2.9946457e-05
02.170,0.021863477,0.057115287,-0.031788815,6.6047105e-05,-2.5281148e-05,3.6760597e-05
02.211,0.042632896,0.019241644,-0.042173527,2.5415438e-05,-5.6307726e-05,5.570243e-05
02.231,0.03713511,0.027793758,-0.05561256,4.2212774e-05,-5.639532e-05,8.4460014e-05
02.271,0.007813578,0.058947884,-0.07271679,0.00011612501,-1.5383977e-05,0.00014324873
02.312,-0.005014593,0.13836037,-0.067219004,0.00044657604,1.6233756e-05,0.00021695528
02.329,-0.013566706,0.16218412,-0.054390833,0.00046691598,3.9094346e-05,0.00015657904
02.371,-0.026394876,0.1340843,-0.022014972,0.00038922584,7.6633136e-05,6.389153e-05
02.412,-0.029449204,0.14752334,0.024410786,0.00047150158,9.410391e-05,-7.804127e-05
02.432,0.005980982,0.06872173,0.06533876,0.00010954638,-9.539777e-06,-0.00010415369
02.471,0.04568722,0.0015265523,0.10015807,3.51245e-06,-0.00010548735,-0.00023125418
02.512,-0.05877073,0.12675393,0.12581441,0.00039986573,0.00018530537,-0.00039690238
02.532,-0.09542265,0.1572972,0.15880115,0.0008019059,0.00048602364,-0.0008095694
02.570,-0.08442708,0.22937928,0.25165266,0.0016881372,0.0006195744,-0.0018519536
02.610,-0.05510554,0.26664206,0.34633675,0.0024642856,0.00050517096,-0.0032003892
02.632,-0.07648583,0.32406342,0.3756583,0.0034130611,0.0007984315,-0.003955993
02.670,-0.20721099,0.4169149,0.4110885,0.0054374863,0.0026843373,-0.0053617004
02.711,-0.33610356,0.43279743,0.3829887,0.006080601,0.0046959165,-0.005383906
02.750,-0.1473462,0.46028635,0.29991102,0.005493517,0.0017477388,-0.0035822035
02.771,-0.07587496,0.5561922,0.3139609,0.0060030348,0.0008085648,-0.0033902694
02.810,-0.1332963,0.39370203,0.22905065,0.0039199074,0.0013221864,-0.0022822663
02.832,-0.14978966,0.36865655,0.17651623,0.0033666405,0.0013647444,-0.0016137507
02.870,-0.14429186,0.48288837,0.122760095,0.0052540116,0.0015661219,-0.0013395277
02.911,-0.13207456,0.21655111,0.067782216,0.0011924764,0.000726986,-0.0003736455
02.952,0.053017605,0.0094678,0.043958474,1.3800751e-05,-7.729549e-05,-6.408709e-05
02.970,0.09333471,-0.105374865,0.0470128,-0.000327987,-0.0002904683,-0.00014636896
03.011,0.044465493,-0.13591813,0.12398182,-0.0005395336,-0.00017636098,-0.0004921598
03.051,0.048130684,0.05039577,0.08977337,0.000120098,-0.00011472465,-0.00021395361
03.072,0.0023157902,0.07544125,0.07450174,0.00016778788,-5.164432e-06,-0.0001656983
03.110,-0.07159891,-0.009469022,0.10443413,-2.015469e-05,0.00015252788,-0.00022247227
03.151,0.067067504,-0.025962383,0.024410786,-4.1353098e-05,-0.000106819505,-3.8881957e-05
03.170,0.107384615,-0.046731804,-0.045838717,-0.00012323579,-0.00028322928,0.000120879995
03.210,0.02797213,-0.099877074,-0.053779963,-0.00024471243,-6.8552916e-05,0.00013176228
03.252,0.101275966,-0.1310312,-0.09165361,-0.0005200486,-0.00040210443,0.0003637098
03.270,0.2216164,-0.09437929,-0.12647294,-0.0005380236,-0.001264623,0.0007212492
03.311,0.30225062,0.004580878,-0.112423025,3.1760334e-05,-0.0020442796,0.0007604131
03.352,0.13976046,-0.09315756,-0.1991659,-0.0005085774,-0.0007638979,0.0010880056
03.371,0.14770173,-0.047342665,-0.2767458,-0.00025140189,-0.00078632636,0.0014728782
03.412,0.17641239,-0.015577675,-0.24925685,-9.898535e-05,-0.0011312959,0.0015982643
03.451,0.1250997,-0.17134832,-0.17656387,-0.00079323765,-0.0005796321,0.0008173967
03.491,0.14220393,-0.11026179,-0.14235543,-0.00053032086,-0.00068443536,0.0006848013
03.511,0.15808642,-0.07971853,-0.11914255,-0.00035658324,-0.0007075941,0.0005330837
03.551,0.07623048,-0.15424408,-0.10753611,-0.00052500016,-0.000259585,0.00036598532
03.591,-0.056938138,-0.076053336,-0.036064874,-0.00016208465,0.00012133668,7.6868986e-05
03.612,-0.104585625,-0.11331612,0.020745594,-0.00036973995,0.00034127632,-6.7629975e-05
03.651,-0.12474418,-0.11331612,0.11176452,-0.0004804313,0.0005291351,-0.00047384945
03.672,-0.08503794,0.018019915,0.14169692,6.2894265e-05,0.0002964438,-0.00049399317
03.710,-0.052662082,0.10720624,0.20950297,0.00043384422,0.00021288569,-0.0008476903
03.750,-0.086870536,0.013743857,0.16063374,5.288783e-05,0.00033362035,-0.0006169418
03.791,-0.044720832,0.29046583,-0.005521611,0.0017905246,0.0002757046,3.379025e-05
03.810,-0.085648805,0.34177852,-0.038508333,0.0020323507,0.0005095487,0.00022847469
03.849,-0.114970334,0.24526177,-0.08982101,0.0014676409,0.0006884608,0.00053704943
03.890,0.09394558,0.40408677,-0.1814508,0.0030702667,-0.00071157067,0.001379543
03.911,0.11715846,0.33078292,-0.18755946,0.0027609575,-0.0009754581,0.0015664231
03.951,-0.08320534,-0.02779498,-0.036064874,-5.529377e-05,0.00016550429,7.17423e-05
