timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0012217305,0.00040194934,3.176499e-05,1.0844915e-08,3.2963268e-08,-8.5704505e-10
00.052,-0.0012217305,0.0010128145,0.0006426302,3.63661e-08,4.3867438e-08,-2.3074271e-08
00.092,-0.0012217305,-0.00020891592,0.0012534955,-7.723401e-09,4.5166086e-08,-4.6340404e-08
00.113,0.00061086525,-0.0008197812,-0.0005791003,-1.8180138e-08,-1.3547047e-08,1.2842601e-08
00.152,0.006108653,0.0010128145,-0.0005791003,1.1888515e-07,-7.170395e-07,6.7975385e-08
00.191,0.002443461,0.00040194934,0.0006426302,2.156539e-08,-1.310966e-07,-3.4478404e-08
00.212,0.0012217305,-0.0008197812,-0.0005791003,-2.4464843e-08,-3.646027e-08,1.7282169e-08
00.252,-0.004276057,-0.0008197812,-0.0011899655,-6.983852e-08,3.6428426e-07,1.0137512e-07
00.292,-0.0012217305,-0.0014306464,3.176499e-05,-5.0807742e-08,4.3388336e-08,-1.1280955e-09
00.312,-0.0012217305,-0.00020891592,-0.0005791003,-5.993925e-09,3.505219e-08,1.6614738e-08
00.353,-0.004276057,0.0010128145,-0.0011899655,9.66991e-08,4.082593e-07,1.1361271e-07
00.392,-0.007941249,-0.00020891592,0.0006426302,-3.4918532e-08,1.3273153e-06,-1.0741041e-07
00.413,0.00061086525,0.0016236799,-0.0011899655,6.446953e-08,-2.42549e-08,4.7248548e-08
00.452,0.007867944,-0.0008680395,4.886922e-05,-1.441007e-07,-1.3061344e-06,-8.11273e-09
00.493,0.0035918877,0.000353691,-0.000561996,2.709406e-08,-2.7515205e-07,4.3051006e-08
00.514,-0.0019058995,-0.0014789047,4.886922e-05,-6.735173e-08,8.679776e-08,-2.2255808e-09
00.553,0.0029810225,-0.0008680395,-0.0011728612,-5.437706e-08,-1.8674181e-07,7.347217e-08
00.592,0.0017592919,-0.0008680395,-0.000561996,-3.343414e-08,-6.7762365e-08,2.164631e-08
00.632,-0.002516765,-0.00025717425,0.0012705998,-1.3741766e-08,1.3448005e-07,-6.789284e-08
00.652,-0.0019058995,-0.00025717425,0.0006597345,-1.0965646e-08,8.1265604e-08,-2.8130403e-08
00.692,0.0029810225,0.000353691,0.0006597345,2.2798023e-08,-1.9214916e-07,-4.252481e-08
00.734,-0.0049602254,0.00096455624,-0.000561996,9.2561535e-08,4.7599727e-07,5.3930705e-08
00.752,-0.0043493602,0.00096455624,-0.000561996,9.0831506e-08,4.0957593e-07,5.2922715e-08
00.793,0.0035918877,-0.0008680395,0.0012705998,-7.1134934e-08,-2.943514e-07,-1.0412432e-07
00.834,0.0005375614,-0.00025717425,4.886922e-05,-3.2247414e-09,-6.7405526e-09,-6.127775e-10
00.853,0.0005375614,0.000353691,-0.000561996,5.703361e-09,-8.66832e-09,9.062335e-09
00.893,0.004813618,-0.0008680395,-0.000561996,-8.0664115e-08,-4.473141e-07,5.2224472e-08
00.932,0.0017592919,0.0015754214,4.886922e-05,7.0236815e-08,-7.843429e-08,-2.1787276e-09
00.952,-0.002516765,-0.00025717425,-0.000561996,-1.397705e-08,1.3678253e-07,3.054367e-08
00.992,-7.3303825e-05,-0.0008680395,0.0006597345,-1.7903382e-08,1.5118972e-09,-1.3607075e-08
01.031,-0.0061819563,-0.00208977,-0.000561996,-2.583434e-07,7.642312e-07,6.947566e-08
01.073,-0.00068416906,0.00096455624,4.886922e-05,2.15474e-08,1.528378e-08,-1.0916987e-09
01.093,-0.00068416906,0.0021862867,4.886922e-05,1.0505824e-07,3.2876564e-08,-2.348328e-09
01.133,-7.3303825e-05,0.000353691,0.0012705998,9.798025e-09,2.0306783e-09,-3.5198433e-08
01.152,-0.0049602254,-0.00025717425,0.0006597345,-2.4321015e-08,4.6908968e-07,-6.239124e-08
01.194,-0.0037384953,-0.0008680395,0.0012705998,-6.623606e-08,2.8526725e-07,-9.695358e-08
01.232,-0.00068416906,0.000353691,-0.000561996,6.3647905e-09,1.2311856e-08,1.011331e-08
01.253,0.0017592919,-0.00025717425,0.0006597345,-1.02281525e-08,-6.996931e-08,-2.623849e-08
01.293,0.0005375614,-0.0008680395,4.886922e-05,-1.6747096e-08,-1.0371179e-08,-9.428345e-10
01.332,-0.002516765,-0.00025717425,4.886922e-05,-1.2282286e-08,1.201972e-07,-2.3339255e-09
01.373,-0.0012950343,0.0015754214,0.0006597345,6.373524e-08,5.23919e-08,-2.6690216e-08
01.393,-0.00068416906,0.00096455624,4.886922e-05,2.3941558e-08,1.6981978e-08,-1.2129987e-09
01.433,-0.0012950343,-0.0014789047,-0.000561996,-6.341092e-08,5.552712e-08,2.4096677e-08
01.473,0.0017592919,-0.00025717425,-0.000561996,-1.0056922e-08,-6.879796e-08,2.1977124e-08
01.493,-0.0061819563,0.00096455624,0.0006597345,1.1453812e-07,7.340883e-07,-7.834148e-08
01.532,0.0035918877,-0.0014789047,0.0012705998,-1.2675658e-07,-3.078598e-07,-1.0890282e-07
01.573,0.0035918877,-0.00208977,0.0006597345,-1.8440161e-07,-3.1694864e-07,-5.821509e-08
