timestamp,x,y,z,roll,pitch,yaw
00.006,0.00067317346,-0.0003707952,-0.0006273586,-7.714581e-09,-1.4005713e-08,1.3052513e-08
00.026,-0.000548557,-0.0009816604,-0.0006273586,-2.6509603e-08,1.4813704e-08,1.6941732e-08
00.045,0.00067317346,-0.0003707952,-1.649336e-05,-4.782111e-09,-8.681855e-09,2.1271332e-10
00.086,6.230825e-05,-0.0003707952,0.0005943719,-5.4690603e-09,-9.1901836e-10,-8.7667145e-09
00.126,6.230825e-05,0.00024007005,-1.649336e-05,1.2514684e-09,-3.2480857e-10,8.597874e-11
00.146,0.00067317346,0.00024007005,-0.0006273586,3.830294e-09,-1.0740417e-08,1.0009445e-08
00.187,0.0012840388,-0.0003707952,0.0005943719,-1.1374241e-08,-3.938823e-08,-1.8232516e-08
00.229,6.230825e-05,0.00024007005,-1.649336e-05,1.0011747e-09,-2.5984687e-10,6.878299e-11
00.247,6.230825e-05,0.00024007005,-1.649336e-05,1.2514684e-09,-3.2480857e-10,8.597874e-11
00.287,0.00067317346,-0.0003707952,-1.649336e-05,-5.977639e-09,-1.0852319e-08,2.6589164e-10
00.328,6.230825e-05,-0.0015925257,0.0005943719,-5.680846e-08,-2.2226547e-09,-2.120239e-08
00.347,-0.000548557,0.00024007005,-0.0006273586,4.3662998e-09,9.976939e-09,1.1410152e-08
00.386,0.0012840388,0.00024007005,-1.649336e-05,6.5772077e-09,-3.5178857e-08,4.5186932e-10
00.427,-0.0011594223,-0.0003707952,0.0005943719,-1.0533804e-08,3.2937663e-08,-1.6885323e-08
00.447,-0.000548557,-0.0009816604,0.0005943719,-2.6185466e-08,1.4632575e-08,-1.5854672e-08
00.487,-0.000548557,0.0014618005,-0.0006273586,4.126721e-08,1.548598e-08,1.7710583e-08
00.528,-0.0011594223,-0.0003707952,-1.649336e-05,-9.466539e-09,2.9600482e-08,4.2108175e-10
00.567,-0.0011594223,0.0014618005,-0.0006273586,6.034441e-08,4.7861974e-08,2.5897915e-08
00.587,-0.0011594223,-0.0015925257,0.0005943719,-5.497499e-08,4.0023988e-08,-2.0518089e-08
00.627,0.00067317346,0.0008509353,-0.0006273586,2.2366155e-08,-1.7693827e-08,1.648962e-08
00.667,6.230825e-05,-0.0009816604,-1.649336e-05,-1.6202296e-08,-1.0283971e-09,2.7222277e-10
00.687,6.230825e-05,0.00024007005,-0.0006273586,3.3963998e-09,-8.8150826e-10,8.875579e-09
00.726,0.0012840388,0.0008509353,-0.0006273586,2.9681507e-08,-4.4788607e-08,2.188292e-08
00.766,0.0018949041,0.0008509353,-0.0006273586,3.0977755e-08,-6.8982764e-08,2.283859e-08
00.787,-0.0017702875,-0.0003707952,-0.0006273586,-1.488676e-08,7.1073856e-08,2.5187319e-08
00.825,0.00067317346,0.00024007005,-1.649336e-05,3.599211e-09,-1.0092442e-08,2.4727403e-10
00.868,0.00067317346,-0.0003707952,-1.649336e-05,-5.977639e-09,-1.0852319e-08,2.6589164e-10
00.887,6.230825e-05,-0.0003707952,-0.0012382239,-1.0062726e-08,-1.690936e-09,3.3603204e-08
00.926,-0.0017702875,0.0008509353,-0.0006273586,2.9436896e-08,6.124058e-08,2.1702578e-08
00.966,0.00067317346,-0.0009816604,0.0005943719,-2.738986e-08,-1.8782591e-08,-1.6583904e-08
00.986,0.00067317346,-0.0003707952,-1.649336e-05,-5.977639e-09,-1.0852319e-08,2.6589164e-10
01.026,-0.000548557,-0.0009816604,-0.0006273586,-2.1207683e-08,1.1850964e-08,1.3553385e-08
01.066,0.0012840388,-0.0003707952,-1.649336e-05,-1.0393637e-08,-3.5992464e-08,4.6231974e-10
01.086,6.230825e-05,0.00024007005,0.0005943719,3.2425305e-09,-8.415727e-10,-8.027944e-09
01.126,0.0012840388,0.0008509353,-1.649336e-05,2.7490723e-08,-4.148277e-08,5.3284294e-10
01.166,0.00067317346,-0.0003707952,-0.0006273586,-7.714581e-09,-1.4005713e-08,1.3052513e-08
