timestamp,x,y,z,roll,pitch,yaw
00.014,0.0015033394,0.0010323622,0.0010574077,4.5639908e-08,-6.646143e-08,-4.6747147e-08
00.036,0.009367007,0.00049296825,-0.0007446448,8.755028e-08,-1.6635618e-06,1.322475e-07
00.076,0.0038692204,-0.00011789699,-0.00135551,-1.0140815e-08,-3.3280853e-07,1.1659333e-07
00.096,-0.0022394322,-0.0007287622,0.00047708576,-3.3051233e-08,1.0156399e-07,-2.1637062e-08
00.134,0.000204029,0.00049296825,0.00047708576,6.6593993e-09,-2.7561826e-09,-6.4448464e-09
00.176,-0.0052937586,0.00049296825,-0.0001337795,4.9484346e-08,5.313896e-07,1.3428826e-08
00.195,0.0008148943,-0.0007287622,0.00047708576,-1.822977e-08,-2.038434e-08,-1.1934159e-08
00.235,0.0020366246,0.00049296825,0.00047708576,2.2217634e-08,-9.178884e-08,-2.1501824e-08
00.275,-0.0010177015,0.0011038336,0.00047708576,3.646824e-08,3.3622623e-08,-1.5761866e-08
00.295,-0.0028502971,-0.0013396275,0.0010879509,-8.424915e-08,1.7925515e-07,-6.842121e-08
00.336,0.004480086,0.0029364293,0.00047708576,3.3117618e-07,-5.0527274e-07,-5.380657e-08
00.375,0.00264749,0.0011038336,-0.0007446448,6.860155e-08,-1.645374e-07,4.6278526e-08
00.395,-0.0010177015,-0.0007287622,-0.0007446448,-2.0033642e-08,2.7976572e-08,2.0470255e-08
00.437,0.00264749,-0.00011789699,-0.0001337795,-5.9046243e-09,-1.3259401e-07,6.7000663e-09
00.476,-0.00040683625,0.0011038336,-0.0001337795,2.4667692e-08,9.091688e-09,2.9896092e-09
00.497,0.00264749,0.0011038336,-0.0001337795,6.6472694e-08,-1.5943145e-07,8.056187e-09
00.536,-0.004682893,-0.00011789699,-0.0001337795,-1.15867484e-08,4.6022797e-07,1.3147659e-08
00.577,-0.0010177015,-0.00011789699,-0.0001337795,-2.5545783e-09,2.2051436e-08,2.8987186e-09
00.598,-0.0022394322,-0.00011789699,0.00047708576,-5.1018323e-09,9.690841e-08,-2.0645244e-08
00.634,0.0008148943,-0.00011789699,0.00047708576,-2.352838e-09,-1.6262621e-08,-9.52107e-09
00.676,0.0008148943,0.0017146987,-0.0001337795,6.843849e-08,-3.2524742e-08,5.3395204e-09
00.717,-0.0010177015,0.00049296825,0.00047708576,1.2688522e-08,2.6194645e-08,-1.2279723e-08
00.736,0.0020366246,-0.0007287622,0.00047708576,-3.0468154e-08,-8.5147384e-08,-1.9946047e-08
00.776,-0.0016285668,-0.0013396275,-0.0001337795,-5.342617e-08,6.494946e-08,5.33531e-09
00.816,0.0020366246,0.00049296825,-0.0007446448,2.069141e-08,-8.548346e-08,3.1255052e-08
00.838,-0.0052937586,-0.0007287622,0.0010879509,-8.33443e-08,6.054167e-07,-1.2442264e-07
00.875,-0.0028502971,-0.00011789699,-0.0001337795,-7.0610784e-09,1.7070978e-07,8.012313e-09
00.916,0.000204029,0.00049296825,-0.0001337795,5.1178146e-09,-2.1181539e-09,1.3888494e-09
00.936,-0.0034611626,0.00049296825,-0.0001337795,3.6170086e-08,2.5395255e-07,9.81567e-09
00.977,-0.0022394322,-0.0019504927,-0.0007446448,-1.25238e-07,1.4379033e-07,4.7812453e-08
01.014,0.0032583552,-0.0013396275,0.00047708576,-9.9878484e-08,-2.4293286e-07,-3.5570046e-08
01.036,0.000204029,-0.0013396275,0.00047708576,-3.6324074e-08,-5.532257e-09,-1.2936207e-08
01.074,-0.0010177015,-0.0019504927,-0.0001337795,-8.1142254e-08,4.2337295e-08,5.565349e-09
01.115,-0.0040720277,-0.00011789699,0.00047708576,-9.126947e-09,3.1523456e-07,-3.693342e-08
01.136,-0.00040683625,0.0011038336,-0.0001337795,2.7408545e-08,1.0101876e-08,3.321788e-09
01.176,-0.0034611626,0.002325564,-0.0007446448,1.859263e-07,2.7671618e-07,5.9533516e-08
01.215,-0.004682893,-0.0007287622,-0.0007446448,-6.598794e-08,4.2402638e-07,6.742608e-08
01.235,-0.0016285668,0.00049296825,0.00047708576,1.826943e-08,6.035477e-08,-1.7680824e-08
01.275,-0.0016285668,-0.0013396275,0.0010879509,-6.666322e-08,8.1041556e-08,-5.4139154e-08
01.320,-0.0040720277,-0.0013396275,-0.0001337795,-1.2049e-07,3.6625002e-07,1.2032539e-08
01.335,0.00264749,0.0011038336,0.00047708576,6.0581435e-08,-1.4530157e-07,-2.618378e-08
01.375,0.0008148943,-0.00011789699,-0.0001337795,-1.856234e-09,-1.2830136e-08,2.1062967e-09
01.416,0.0032583552,-0.00011789699,-0.00135551,-7.857352e-09,-2.171563e-07,9.0339306e-08
01.436,-0.00040683625,0.0011038336,0.00047708576,2.9387236e-08,1.08311555e-08,-1.2701401e-08
01.476,0.000204029,0.0011038336,-0.0007446448,2.8064875e-08,-5.1874194e-09,1.893253e-08
01.518,-0.0010177015,0.00049296825,-0.0007446448,1.25979485e-08,2.600766e-08,1.9029615e-08
01.536,-0.00040683625,-0.00011789699,-0.0001337795,-1.0982717e-09,3.789891e-09,1.2462255e-09
01.576,0.0014257594,0.0011038336,-0.00135551,5.2219733e-08,-6.744927e-08,6.4125935e-08
01.614,-0.00040683625,0.0011038336,0.00047708576,2.9387236e-08,1.08311555e-08,-1.2701401e-08
01.656,0.0008148943,-0.0007287622,0.00047708576,-1.822977e-08,-2.038434e-08,-1.1934159e-08
01.675,0.005090951,-0.00011789699,0.00047708576,-1.1381213e-08,-4.9145564e-07,-4.6055543e-08
01.715,0.006923547,0.00049296825,-0.0007446448,7.217069e-08,-1.0136084e-06,1.09016156e-07
01.756,-0.0022394322,-0.0013396275,-0.0001337795,-7.340854e-08,1.2271579e-07,7.3308164e-09
01.775,0.0014257594,0.00049296825,-0.0001337795,1.4091594e-08,-4.075561e-08,3.8241135e-09
01.816,-0.0028502971,0.00049296825,-0.0007446448,2.7791712e-08,1.6068915e-07,4.19803e-08
01.855,0.0014257594,0.00049296825,0.0010879509,1.7305913e-08,-5.0052048e-08,-3.8193097e-08
01.876,0.0008148943,-0.00011789699,-0.0007446448,-2.7448395e-09,-1.8972106e-08,1.7336578e-08
01.916,-0.0034611626,-0.00011789699,-0.0001337795,-8.5690015e-09,2.5156456e-07,9.723376e-09
01.955,-0.0028502971,-0.0013396275,-0.0001337795,-8.855945e-08,1.8842607e-07,8.8438386e-09
01.976,0.004480086,-0.0013396275,-0.0001337795,-1.314238e-07,-4.3951763e-07,1.3124373e-08
02.014,-0.0052937586,0.0011038336,0.00047708576,1.2566755e-07,6.0267564e-07,-5.431456e-08
02.056,0.0038692204,0.00049296825,-0.0001337795,4.0348205e-08,-3.166859e-07,1.09495195e-08
02.074,0.004480086,-0.00011789699,-0.0007446448,-1.0109387e-08,-3.841572e-07,6.38516e-08
02.118,-0.0010177015,-0.0007287622,-0.0001337795,-1.7315411e-08,2.4180618e-08,3.1786052e-09
02.157,-0.0034611626,-0.0013396275,-0.0001337795,-9.390147e-08,2.426109e-07,9.377313e-09
02.176,-0.0022394322,0.00049296825,-0.00135551,2.7538464e-08,1.2510041e-07,7.572226e-08
02.216,-0.0022394322,-0.00011789699,0.00047708576,-5.6687024e-09,1.0767601e-07,-2.2939158e-08
02.256,-0.0016285668,-0.00011789699,0.00047708576,-4.2059334e-09,5.809855e-08,-1.7019868e-08
02.276,0.0008148943,-0.0007287622,-0.0001337795,-1.683271e-08,-1.882216e-08,3.0899947e-09
02.314,-0.0040720277,0.00049296825,-0.0001337795,4.2427732e-08,3.5046259e-07,1.15138405e-08
02.356,-0.0010177015,0.0011038336,-0.0007446448,3.879566e-08,3.5768437e-08,2.6171506e-08
02.394,0.00264749,-0.00011789699,0.00047708576,-6.6576837e-09,-1.4950463e-07,-2.6941189e-08
02.415,0.000204029,0.00049296825,-0.0007446448,8.5233225e-09,-3.5276206e-09,1.2874759e-08
02.456,0.00264749,-0.00011789699,-0.0001337795,-5.9046243e-09,-1.3259401e-07,6.7000663e-09
02.477,0.006923547,0.0017146987,-0.0007446448,2.578855e-07,-1.0412803e-06,1.11992435e-07
02.516,0.0038692204,0.00049296825,-0.0001337795,4.0348205e-08,-3.166859e-07,1.09495195e-08
02.557,0.0008148943,-0.0013396275,-0.00135551,-5.2407295e-08,-3.187931e-08,5.3028625e-08
02.596,-0.0010177015,0.00049296825,-0.0001337795,1.0594965e-08,2.1872628e-08,2.8752136e-09
02.617,-0.0010177015,-0.0007287622,0.00047708576,-2.0472834e-08,2.8589893e-08,-1.3402586e-08
02.655,-0.0022394322,-0.00011789699,-0.0001337795,-5.5544747e-09,1.0550624e-07,6.3027463e-09
02.696,-0.0028502971,-0.0007287622,0.00047708576,-4.555049e-08,1.7815474e-07,-2.9819727e-08
02.716,0.000204029,0.00049296825,-0.0007446448,8.5233225e-09,-3.5276206e-09,1.2874759e-08
02.755,0.000204029,-0.0013396275,-0.0001337795,-3.4429142e-08,-5.243654e-09,3.4382042e-09
02.796,-0.0016285668,-0.0019504927,-0.0007446448,-1.0831006e-07,9.0433645e-08,4.134982e-08
02.817,0.0008148943,0.00049296825,-0.0001337795,8.9485885e-09,-1.479234e-08,2.4284277e-09
02.855,0.00264749,-0.0013396275,0.00047708576,-7.5986144e-08,-1.5017052e-07,-2.706119e-08
02.896,-0.00895895,-0.00011789699,0.00047708576,-1.9965643e-08,1.5171868e-06,-8.079385e-08
02.914,-0.0022394322,-0.00011789699,-0.00135551,-6.4788264e-09,1.2306405e-07,7.448967e-08
02.956,-0.00040683625,-0.0013396275,-0.0001337795,-3.9511974e-08,1.1999532e-08,3.9457926e-09
02.996,0.0020366246,-0.0007287622,-0.0001337795,-3.3122127e-08,-9.256427e-08,6.080256e-09
03.015,0.006312682,0.0011038336,0.0010879509,1.3542525e-07,-7.7447993e-07,-1.3347668e-07
03.057,-0.0010177015,-0.0007287622,0.00047708576,-1.8425549e-08,2.5730904e-08,-1.2062326e-08
03.095,-0.0010177015,0.0011038336,0.00047708576,3.2821415e-08,3.026036e-08,-1.4185681e-08
03.136,0.004480086,0.0017146987,0.00047708576,1.5601583e-07,-4.07631e-07,-4.3408722e-08
03.157,0.0032583552,-0.00011789699,-0.0007446448,-8.26905e-09,-2.2853443e-07,5.222788e-08
03.197,-0.0040720277,0.0011038336,0.00047708576,8.845929e-08,3.2632514e-07,-3.8232827e-08
03.216,0.00264749,0.0011038336,-0.0001337795,6.6472694e-08,-1.5943145e-07,8.056187e-09
03.257,-0.0034611626,-0.0013396275,0.00047708576,-1.0512519e-07,2.7160937e-07,-3.7438554e-08
