timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00088514376,-0.0009285152,-0.0009651671,-3.1260093e-08,2.9799917e-08,3.2494043e-08
00.046,-0.0002742785,0.0009040806,0.0002565634,1.7633457e-08,5.3496096e-09,-5.004089e-09
00.067,0.0015583172,0.0009040806,0.0002565634,3.2777482e-08,-5.6496862e-08,-9.301717e-09
00.106,0.00094745203,-0.00031764994,-0.00035430185,-6.709716e-09,-2.0013017e-08,7.483914e-09
00.146,-0.00088514376,-0.0015393804,-0.00035430185,-5.5532904e-08,3.193142e-08,1.2781384e-08
00.166,-0.00088514376,-0.0009285152,0.0002565634,-2.4200478e-08,2.3070061e-08,-6.686973e-09
00.206,-0.0021068742,-0.0009285152,-0.0009651671,-4.61825e-08,1.04791724e-07,4.8005493e-08
00.246,-0.001496009,0.0002932153,0.0002565634,9.030771e-09,4.6075744e-08,-7.9019244e-09
00.266,0.00033658673,-0.00031764994,0.0002565634,-3.3488397e-09,-3.5484817e-09,-2.704832e-09
00.306,-0.00088514376,0.0002932153,0.0002565634,5.6495106e-09,1.7054463e-08,-4.943322e-09
00.347,-0.0002742785,0.0009040806,0.00086742867,2.3101842e-08,7.0085986e-09,-2.2165281e-08
00.367,-0.0002742785,0.0015149459,-0.00035430185,4.76823e-08,8.632802e-09,1.1151505e-08
00.406,-0.00088514376,-0.00031764994,0.00086742867,-8.096586e-09,2.2561448e-08,-2.2109907e-08
00.446,0.00033658673,0.0002932153,-0.00035430185,3.3292409e-09,-3.821691e-09,4.022833e-09
00.466,-0.00088514376,0.0002932153,0.0002565634,5.6495106e-09,1.7054463e-08,-4.943322e-09
00.506,0.00033658673,0.0002932153,-0.00035430185,3.3292409e-09,-3.821691e-09,4.022833e-09
00.547,-0.0002742785,0.0009040806,-0.00035430185,1.9130951e-08,5.803917e-09,7.497265e-09
00.587,0.00033658673,0.0002932153,-0.00035430185,3.3292409e-09,-3.821691e-09,4.022833e-09
00.607,-0.00088514376,0.0009040806,-0.0009651671,2.8663276e-08,2.8062896e-08,3.0599985e-08
00.646,0.00033658673,0.0015149459,0.0002565634,4.7475105e-08,-1.0547895e-08,-8.040138e-09
00.687,-0.001496009,-0.0015393804,0.00086742867,-7.100495e-08,6.9004415e-08,-4.0010722e-08
00.706,-0.0002742785,0.002125811,0.0002565634,9.142754e-08,1.1796253e-08,-1.1034358e-08
00.747,0.00033658673,0.0015149459,-0.00035430185,4.804451e-08,-1.0674404e-08,1.12362155e-08
00.786,0.00033658673,0.0015149459,0.0002565634,4.7475105e-08,-1.0547895e-08,-8.040138e-09
00.807,0.00094745203,-0.00031764994,0.0002565634,-6.5290955e-09,-1.9474282e-08,-5.2734994e-09
00.847,0.00033658673,0.0009040806,0.0002565634,1.798019e-08,-6.693976e-09,-5.1024864e-09
00.887,0.0015583172,0.0002932153,-0.0009651671,1.0844012e-08,-5.76314e-08,3.569487e-08
00.906,0.00094745203,0.0009040806,0.0002565634,2.4036684e-08,-2.5189795e-08,-6.82122e-09
00.946,0.00094745203,0.0002932153,-0.00035430185,6.152325e-09,-1.9879701e-08,7.4340596e-09
00.986,-0.0002742785,0.0009040806,-0.00035430185,1.8174404e-08,5.513721e-09,7.122402e-09
01.005,0.00033658673,-0.0015393804,0.00086742867,-5.5165103e-08,-1.2061892e-08,-3.10851e-08
01.046,0.00033658673,-0.00031764994,0.0002565634,-3.3488397e-09,-3.5484817e-09,-2.704832e-09
01.087,0.00033658673,0.0009040806,0.0002565634,1.798019e-08,-6.693976e-09,-5.1024864e-09
01.107,-0.0002742785,-0.0009285152,-0.00035430185,-2.0075433e-08,5.930177e-09,7.660363e-09
01.147,-0.001496009,-0.0009285152,0.0002565634,-3.2915356e-08,5.3032696e-08,-9.0950305e-09
01.188,-0.0002742785,-0.0009285152,0.0002565634,-1.8528274e-08,5.4731544e-09,-5.119654e-09
01.207,0.00033658673,0.0002932153,-0.00035430185,3.3292409e-09,-3.821691e-09,4.022833e-09
01.247,-0.00088514376,0.0002932153,-0.0009651671,7.839661e-09,2.366598e-08,2.5805553e-08
01.288,-0.00088514376,0.0002932153,0.0002565634,5.6495106e-09,1.7054463e-08,-4.943322e-09
01.307,-0.0002742785,-0.00031764994,0.0002565634,-3.1129317e-09,2.6878966e-09,-2.5142908e-09
01.348,0.00094745203,0.0002932153,-0.00035430185,6.152325e-09,-1.9879701e-08,7.4340596e-09
01.388,0.0021691825,0.0002932153,0.0002565634,1.28745175e-08,-9.524462e-08,-1.1265203e-08
01.407,0.00033658673,0.0009040806,0.0002565634,1.798019e-08,-6.693976e-09,-5.1024864e-09
01.452,0.00094745203,0.0009040806,0.0002565634,2.4036684e-08,-2.5189795e-08,-6.82122e-09
01.488,-0.0002742785,0.0009040806,-0.0009651671,2.4327054e-08,7.380302e-09,2.5970774e-08
01.526,-0.00088514376,-0.0009285152,-0.0009651671,-2.9697087e-08,2.830992e-08,3.086934e-08
01.546,0.00094745203,0.0015149459,-0.0009651671,6.1294905e-08,-3.833403e-08,3.9050786e-08
01.586,-0.001496009,-0.00031764994,-0.0009651671,-1.14448175e-08,5.390068e-08,3.4774633e-08
01.632,-0.0002742785,0.0002932153,-0.00035430185,3.128092e-09,2.9260694e-09,3.7797783e-09
01.648,-0.001496009,0.0009040806,-0.00035430185,3.381539e-08,5.595533e-08,1.3251976e-08
01.686,-0.0002742785,0.0009040806,0.0002565634,1.7633457e-08,5.3496096e-09,-5.004089e-09
01.725,-0.0002742785,0.0002932153,-0.00035430185,3.128092e-09,2.9260694e-09,3.7797783e-09
01.747,-0.0002742785,-0.0009285152,0.0002565634,-1.8528274e-08,5.4731544e-09,-5.119654e-09
01.787,-0.0002742785,-0.0009285152,0.0002565634,-1.8528274e-08,5.4731544e-09,-5.119654e-09
01.827,0.0021691825,0.0015149459,-0.0009651671,8.50043e-08,-1.2171381e-07,5.415597e-08
01.846,0.0015583172,0.0002932153,0.00086742867,1.0558416e-08,-5.611359e-08,-3.123532e-08
01.887,-0.001496009,-0.0015393804,-0.0009651671,-7.218155e-08,7.014786e-08,4.5256694e-08
01.926,-0.0002742785,-0.00031764994,-0.00035430185,-3.6587906e-09,3.1592247e-09,4.0809587e-09
01.948,0.00033658673,0.0015149459,0.00086742867,5.365968e-08,-1.1921968e-08,-3.0724493e-08
01.988,0.00094745203,0.0002932153,-0.00035430185,6.152325e-09,-1.9879701e-08,7.4340596e-09
02.026,0.00033658673,-0.0009285152,0.0002565634,-1.8876491e-08,-6.8427277e-09,-5.215872e-09
02.047,0.00033658673,0.0002932153,-0.00035430185,3.3292409e-09,-3.821691e-09,4.022833e-09
02.087,0.00033658673,0.0015149459,0.00086742867,5.365968e-08,-1.1921968e-08,-3.0724493e-08
02.126,0.00094745203,0.0009040806,-0.0009651671,2.9302367e-08,-3.070809e-08,3.128226e-08
02.147,-0.0002742785,0.0002932153,-0.0009651671,6.106619e-09,5.712234e-09,2.0100957e-08
02.187,0.0015583172,0.0015149459,0.0002565634,6.952808e-08,-7.15186e-08,-1.1774913e-08
02.227,-0.0002742785,0.0002932153,0.0002565634,2.7834313e-09,2.6036682e-09,-2.4355025e-09
02.247,-0.001496009,0.0009040806,0.0002565634,3.1821706e-08,5.2656326e-08,-9.030485e-09
02.287,0.00094745203,0.0009040806,0.0002565634,2.4036684e-08,-2.5189795e-08,-6.82122e-09
02.327,0.00033658673,-0.0009285152,0.00086742867,-2.431629e-08,-8.814654e-09,-2.2716533e-08
02.366,0.00033658673,-0.0009285152,-0.0009651671,-2.5545562e-08,-9.260265e-09,2.655394e-08
02.386,0.0021691825,0.0009040806,-0.00035430185,4.2807255e-08,-1.0270849e-07,1.6775818e-08
02.427,-0.0002742785,0.0009040806,0.0002565634,1.7633457e-08,5.3496096e-09,-5.004089e-09
02.467,0.00094745203,-0.0009285152,0.0002565634,-2.6310275e-08,-2.6846864e-08,-7.2699438e-09
02.487,-0.0002742785,0.0015149459,-0.00035430185,4.76823e-08,8.632802e-09,1.1151505e-08
02.527,0.0009987646,0.00022907446,-0.000376293,4.98191e-09,-2.1721128e-08,8.183618e-09
02.566,0.0009987646,-0.0003817908,-0.000376293,-8.622083e-09,-2.2555366e-08,8.497924e-09
02.587,0.00038789943,0.00022907446,-0.000376293,2.67885e-09,-4.536186e-09,4.4004578e-09
