timestamp,x,y,z,roll,pitch,yaw
00.011,0.13979223,0.23420268,0.0028173106,0.0010717594,-0.000639727,-1.2549819e-05
00.038,0.05060591,0.3215564,-0.0075673987,0.0021957,-0.00034549658,5.2051982e-05
00.071,0.1685029,0.31850207,-0.03200201,0.0024164158,-0.0012780227,0.00024432185
00.111,0.30106068,0.2164876,-0.018562973,0.0016857976,-0.0023440088,0.00014651171
00.151,0.46232906,0.39180592,0.05718432,0.0049994607,-0.0059036133,-0.0007152261
00.171,0.23936327,0.6117174,0.050464798,0.0067605805,-0.0026475443,-0.0005488395
00.211,0.10558378,0.386919,0.021754133,0.0032590353,-0.00088965567,-0.00018179095
00.250,0.12879667,0.24214393,-0.079038635,0.001449616,-0.00077061227,0.00047367084
00.271,0.082981765,0.2250397,-0.0936994,0.0009722872,-0.00035830025,0.00040497357
00.311,-0.08317357,0.1266904,-0.041775852,0.00041765778,0.00027423783,0.0001376706
00.352,-0.33179575,-0.07733859,0.047410473,-0.00044605043,0.0019148147,-0.00027317324
00.371,-0.20290317,0.10225579,0.041301824,0.00049533107,0.0009826261,-0.00020027129
00.410,0.18927233,0.10469925,-0.05216056,0.00048865174,-0.0008831168,0.00024360568
00.452,-0.1919076,-0.123153485,-0.014897781,-0.0005902097,0.0009196393,7.166462e-05
00.491,-0.42770156,-0.279535,0.09505796,-0.0030442784,0.0046631196,-0.0010289481
00.511,-0.4222038,-0.31191087,0.11155132,-0.0035073175,0.0047537144,-0.0012470762
00.551,-0.35256517,-0.4585185,0.06695816,-0.0055970796,0.0043073134,-0.000805551
00.592,-0.30308506,-0.50555515,-0.049106237,-0.006272179,0.0037575911,0.00062091055
00.611,-0.26276797,-0.442636,-0.059490945,-0.0038486866,0.0022833922,0.00052158395
00.651,-0.28781345,-0.4762336,-0.15906198,-0.005783335,0.0034875283,0.0019405931
00.692,-0.124712415,-0.3424541,-0.19510303,-0.0023756842,0.0008633382,0.0013541682
00.711,-0.031250034,-0.29297403,-0.15539679,-0.0020467332,0.00021719086,0.0010857708
00.751,-0.06729108,-0.3076348,-0.07109738,-0.0020828843,0.00045507803,0.00048182355
00.793,-0.060571562,-0.19890077,-0.018562973,-0.0006965921,0.00021210953,6.5084656e-05
00.812,-0.041023877,-0.26548508,-0.019784704,-0.001499721,0.00023165732,0.00011193624
00.854,0.0664884,-0.27648064,-0.10530584,-0.0017580716,-0.0004234057,0.0006692956
00.894,0.23753066,-0.41881225,-0.1621163,-0.004459954,-0.0025345562,0.0017215802
00.912,0.13246185,-0.41575792,-0.09247767,-0.0038884885,-0.0012407344,0.00086263014
00.951,0.075651385,0.1792248,0.051686533,0.0006052229,-0.0002555288,-0.00017446898
00.992,0.14529002,0.18044654,0.077342875,0.0009241026,-0.0007443605,-0.00039580747
01.011,0.16972464,0.15540107,0.08406238,0.00079824566,-0.0008721991,-0.0004315553
01.050,0.0005149594,0.22381797,-0.0051239375,0.00084066653,-1.926112e-06,1.9246461e-05
01.076,0.039610337,0.15601194,-0.042386718,0.00054459885,-0.00013822693,0.00014799634
01.111,0.031669088,-0.0315237,-0.016119512,-3.1403823e-05,-3.1549163e-05,1.6057847e-05
01.151,0.009677938,-0.007699956,-0.010621725,-2.632525e-06,-3.308786e-06,3.6314473e-06
01.192,0.08970129,0.23114836,-0.0051239375,0.001202171,-0.0004665056,2.6929174e-05
01.211,-0.0049828277,0.3692039,0.0364149,0.0022982222,3.075658e-05,-0.00022671073
01.254,-0.31041545,0.25375035,0.115827374,0.002222184,0.0027156018,-0.00101673
01.292,-0.10088867,0.24031134,0.06695816,0.0013562511,0.00056908635,-0.00037824942
01.331,-0.089893095,0.15784453,0.103610076,0.00069232116,0.00039407134,-0.0004545213
01.351,-0.25971362,0.028341092,0.099334024,0.00016656634,0.0015222789,-0.0005823793
01.390,0.013343129,-0.13048387,0.004649906,-0.00028731942,-2.9379466e-05,-1.0243093e-05
01.431,0.20148963,-0.014419474,-0.08575815,-6.617957e-05,-0.0009273261,0.00039465295
01.451,0.23875241,0.01856725,-0.13035132,0.000106674306,-0.0013651204,0.0007454075
01.493,0.15811819,-0.13353819,-0.15539679,-0.0007244284,-0.0008585059,0.0008431189
01.532,0.08909042,-0.15369675,-0.21953765,-0.0009099377,-0.0005282365,0.0012999885
01.553,0.1440683,-0.16469233,-0.24458311,-0.001132631,-0.0009924778,0.0016827381
01.596,0.064044945,-0.32229558,-0.21709418,-0.0026614412,-0.00053134817,0.001792327
01.614,0.043275528,-0.4872292,-0.24397224,-0.005584487,-0.00050388137,0.0027952937
01.652,-0.036136955,-0.5397636,-0.14928813,-0.005082199,0.00033666208,0.0014064303
01.691,0.14590089,-0.1494207,-0.07842776,-0.00069891015,-0.00068269676,0.00036667028
01.730,-0.09722348,0.26108074,0.006482502,0.0012206401,0.00045453125,-3.0585117e-05
01.750,-0.11432771,0.1352425,0.067569025,0.0005376522,0.00045438224,-0.0002687101
01.790,-0.40387782,0.5341375,0.0486322,0.0075227562,0.0056840256,-0.0007061336
01.830,-0.24749632,-0.25571126,0.027862785,-0.0015312632,0.001482316,-0.00016572785
01.850,-0.010480614,-0.07245167,-0.05643662,-0.00014044835,2.0308942e-05,0.00010940357
01.890,0.2460828,-0.4847857,-0.27207205,-0.0061752507,-0.00314808,0.0034590254
01.931,0.17400068,-0.71080583,-0.29345232,-0.011745806,-0.0029054452,0.0048350743
01.950,0.23386548,-0.5782481,-0.2885654,-0.008327137,-0.0033879247,0.004144939
01.991,0.73538584,-0.3070239,-0.042386718,-0.0041079544,-0.009846914,0.0005472776
02.031,-0.5920243,0.17983568,0.1591988,0.0024179858,0.007929486,-0.002142579
02.052,-0.61584806,0.36798218,0.35528657,0.0062090126,0.010320817,-0.005996961
02.091,-0.14731443,0.27146545,0.6320085,0.004014728,0.0021544711,-0.009327709
02.130,-0.86569196,0.7509947,-0.033834603,0.018052163,0.020822186,0.00062567444
02.151,-0.4906207,0.5854502,-0.14440121,0.009535057,0.008009429,0.0023159382
02.190,0.65230817,-0.10238407,-0.06987566,-0.001421261,-0.009083716,0.00096653105
02.231,0.26135442,0.048499644,0.04435615,0.00027391678,-0.0014771112,-0.00025048203
02.270,0.064044945,0.3166695,0.18424429,0.0024695797,-0.00050130795,-0.0014364391
02.290,-0.2835374,0.51642245,0.13048814,0.006537988,0.0035825637,-0.0016629644
02.333,-0.71847343,0.22259624,0.015645482,0.0028105443,0.009068158,-0.00021021963
02.371,-0.24383114,-0.00036957348,-0.009399995,-1.921227e-06,0.0012477554,4.810373e-05
02.393,-0.042856473,-0.05351485,0.00159558,-7.696513e-05,6.163639e-05,-2.2923957e-06
02.431,0.020062648,-0.1738553,0.041912686,-0.00052490574,-6.0539696e-05,-0.00012655817
02.474,-0.05873897,-0.13231647,0.050464798,-0.00042540635,0.00018889103,-0.00016221337
02.490,0.035945144,-0.060234368,0.029084517,-9.5922995e-05,-5.7239486e-05,-4.6319085e-05
02.531,0.059768885,0.038725805,0.029084517,6.247393e-05,-9.642638e-05,-4.6918933e-05
02.572,-0.053852048,-0.09810801,-0.02406076,-0.00023552946,0.00012927463,5.7777357e-05
02.591,-0.06240416,-0.17507702,-0.028947681,-0.00055253546,0.00019691636,9.141053e-05
02.632,0.021895243,-0.044351872,-0.00084788096,-4.6012654e-05,-2.271515e-05,8.79108e-07
02.672,0.14712262,0.2549721,0.02480846,0.0015795617,-0.0009115914,-0.00015297621
02.691,0.079927444,0.26780027,0.04008009,0.0012684646,-0.00037871592,-0.00018960885
02.731,0.06099062,0.021621574,-0.038721528,3.4196757e-05,-9.6453594e-05,6.123846e-05
02.770,0.1599508,0.3197238,0.109718725,0.0020055913,-0.0010042153,-0.00068736466
02.791,0.15384214,0.3270542,0.0944471,0.0025617606,-0.0012061755,-0.0007383723
02.830,0.12207714,0.013069462,0.047410473,3.6050642e-05,-0.0003369443,-0.00013085033
02.871,-0.07828666,-0.020528127,0.0028173106,-3.486306e-05,0.00013295608,-4.7823833e-06
02.891,-0.0880605,0.022843305,-0.041775852,4.7949663e-05,0.00018487839,8.770078e-05
02.932,0.09580994,-0.012586879,-0.063156135,-3.0454785e-05,-0.0002319558,0.00015289588
02.971,0.071375325,-0.09016676,-0.06621046,-0.00025090133,-0.0001986492,0.00018422818
02.992,0.03777774,-0.12559694,-0.06010181,-0.00037999157,-0.000114333634,0.00018182035
03.032,0.019451782,-0.1176557,-0.06498873,-0.0002680796,-4.4341457e-05,0.0001480733
03.072,0.02739303,-0.108492725,-0.09308853,-0.00033116475,-8.366493e-05,0.0002841411
03.112,0.042053796,-0.3253499,-0.15967286,-0.0019913914,-0.00025839085,0.0009771255
03.132,-0.014756672,-0.45363158,-0.19510303,-0.0046999548,0.00014813426,0.002021697
03.170,0.011510534,-0.53487664,-0.09003421,-0.0060854205,-0.00013407567,0.0010239476
03.192,-0.010480614,0.28001758,0.057795182,0.0016801632,6.259408e-05,-0.00034683337
03.231,-0.1546448,0.30323043,0.0663473,0.002205585,0.0011241568,-0.00048376594
03.270,0.1440683,-0.104216665,0.20257024,-0.0005895638,-0.0008140264,-0.0011452934
03.310,0.028003896,0.47915962,0.18546602,0.0051703206,-0.00030736357,-0.0020005791
03.330,-0.055073775,0.5542961,0.14209458,0.006682921,0.00065821677,-0.0017152369
03.373,-0.12776674,0.28368276,0.039469227,0.0014927133,0.00067211036,-0.00020817548
03.412,-0.30308506,-0.18057482,0.0486322,-0.001348242,0.0022638817,-0.00036169117
03.432,-0.17663595,-0.23494184,0.12193604,-0.0015674265,0.0011794333,-0.0008128272
03.471,0.08786869,0.27635238,0.09566883,0.0014156573,-0.00045050264,-0.00048979756
03.513,0.1404031,0.05705176,0.113994785,0.0002267681,-0.00055843405,-0.00045329356
03.531,0.014564861,0.0827081,0.08161893,0.00020312269,-3.5790807e-05,-0.0002004477
03.570,-0.09355829,0.04544532,0.14209458,0.00016791852,0.0003454632,-0.00052477897
03.613,0.15445301,-0.011976013,0.02969538,-3.9641505e-05,-0.0005109255,-9.824185e-05
03.633,0.16361599,-0.08161466,-0.009399995,-0.0002506823,-0.00050257036,2.8810258e-05
03.663,0.15933992,-0.11154705,0.007704233,-0.00045537218,-0.0006504567,-3.1598633e-05
03.713,0.15323128,-0.010143417,0.004649906,-3.2685755e-05,-0.0004937104,-1.499005e-05
03.732,0.13734877,-0.015641205,0.008925963,-3.6354275e-05,-0.00031920522,-2.0750202e-05
03.771,0.010288803,-0.062066965,-0.049106237,-0.00010388264,-1.722495e-05,8.218969e-05
03.812,-0.09233656,-0.08894503,-0.08575815,-0.00023019932,0.0002389239,0.00022195326
03.832,-0.09294742,-0.062066965,-0.06010181,-0.00016519829,0.00024734729,0.00015996909
03.884,-0.06912368,0.01856725,-0.02039557,2.8977414e-05,0.00010788635,3.1831147e-05
03.911,-0.012924076,-0.13292734,-0.03933239,-0.00038811896,3.7712998e-05,0.00011484871
03.933,-0.03308263,-0.2092855,-0.070486516,-0.000980097,0.0001547622,0.00033016
03.971,0.035334278,-0.14636636,-0.063156135,-0.00040094444,-9.682863e-05,0.00017298915
04.012,0.11963368,-0.22333539,-0.08575815,-0.0012526223,-0.00067137764,0.00048063375
04.051,0.1422357,-0.7095841,-0.16761409,-0.011051397,-0.0022302093,0.0025988864
04.070,0.17094636,-0.9301065,-0.27207205,-0.015349249,-0.0028566057,0.004469942
04.113,0.42262283,-1.0638859,-0.49870306,-0.027789267,-0.011247859,0.012904786
04.150,0.6736885,-1.1341355,-0.2830676,-0.025626196,-0.015330635,0.0062118
04.170,0.7146165,-0.94293463,-0.2396962,-0.02382023,-0.018162841,0.005852617
04.211,0.14101397,-0.33695632,0.033360574,-0.002592059,-0.0010843668,-0.00025802015
04.252,-0.64028263,0.46327716,0.11643825,0.0077718543,0.010718718,-0.0019923265
04.271,-0.5535398,0.686243,0.27770665,0.013332307,0.010694319,-0.0054548313
04.311,-0.36111727,0.9501367,0.4194274,0.021950934,0.008220747,-0.009762824
04.350,-0.24993978,0.66974956,0.08284066,0.01011019,0.0037656797,-0.0012692708
04.372,0.11596849,0.22015278,0.046188742,0.001168373,-0.00061563926,-0.00024478452
04.411,0.5753392,0.5225311,-0.017952109,0.006816242,-0.0075031416,0.0002597189
04.450,-0.11310598,-0.4640163,-0.02039557,-0.004651903,0.0011334133,0.00020710326
04.470,0.02739303,-0.7120276,-0.1236318,-0.010798451,-0.00042556773,0.0018727611
04.511,-0.021476189,-0.08650157,-0.05765835,-0.00019256989,4.779719e-05,0.00012836163
04.552,0.36275807,0.16212058,0.12743382,0.0014169087,-0.0031751888,-0.0011128911
04.570,-0.089893095,0.60011095,0.27098715,0.008365921,0.0012370027,-0.0037818654
04.612,-0.50405973,0.38936245,0.46829662,0.0064877304,0.008331557,-0.007790945
04.651,-1.2706956,0.28551534,0.21967447,0.008019492,0.035175223,-0.0062269606
04.672,-1.1747898,0.27451977,-0.11141449,0.005554296,0.023886655,0.0021985492
04.711,0.30472586,-0.20684202,-0.014897781,-0.0015987486,-0.0023556107,0.00011327635
04.752,0.84595245,-0.14025772,-0.08820161,-0.0025235433,-0.015294895,0.0015752169
04.772,0.961406,-0.07061908,-0.090645075,-0.0011357627,-0.015618364,0.0014636415
04.811,0.16422686,-0.2954175,-0.28490022,-0.0027366262,-0.0015260613,0.0026390522
04.851,-0.17358163,-0.23310924,-0.22320284,-0.001433906,0.0010662094,0.0013730333
04.891,-0.31896755,-0.0070890915,-0.07537344,-4.93059e-05,0.0021928956,0.00051824807
04.912,-0.18091202,-0.033356298,0.01442375,-0.00012906207,0.00070009363,-5.577159e-05
04.952,0.33954516,-0.10299493,0.17324872,-0.00068359217,-0.002248959,-0.001148473
04.974,0.05243851,-0.057180043,0.12315776,-0.0001745763,-0.00016003952,-0.00037596194
05.012,-0.37822148,-0.06267783,-0.048495367,-0.00050854805,0.0030650252,0.0003937885
05.051,0.12268801,0.11386223,-0.011843455,0.00040069455,-0.00043173536,4.1764062e-05
05.092,-0.24688546,0.23664615,0.07612114,0.0017392449,0.0018134812,-0.00056087045
05.111,-0.20351404,0.27696326,0.13720766,0.0021503223,0.0015783029,-0.0010665503
05.153,-0.025752246,0.42234918,0.194629,0.004125469,0.00024760922,-0.001901523
05.192,0.009677938,0.47366187,0.13476421,0.0048926156,-0.00010337324,-0.0013917957
05.214,-0.054462913,0.4009689,0.11460565,0.0028293508,0.00038314026,-0.0008091883
05.254,-0.2236726,0.024065036,0.059016913,0.00011753313,0.0010909355,-0.00028791634
05.293,-0.072178,-0.13231647,0.01198029,-0.0003356416,0.00018309751,-3.0359422e-05
05.312,-0.026363112,-0.08650157,0.017478077,-0.00016708081,5.0924355e-05,-3.375544e-05
05.352,-0.13998406,0.03139542,0.057795182,0.00010187581,0.00045403859,-0.00018748584
05.392,-0.07339974,0.06254955,0.034582302,0.000107514956,0.0001261575,-5.9447422e-05
05.413,-0.01109148,0.055219162,0.02358673,7.071126e-05,1.4202158e-05,-3.0204556e-05
05.453,0.020673513,-0.00036957348,0.04252355,-3.6690818e-07,-2.0500236e-05,-4.2167154e-05
05.496,-0.08073012,0.055219162,0.052297395,0.00012845098,0.00018777014,-0.0001216556
05.514,-0.031250034,0.06254955,0.035193168,0.00010268435,5.1297855e-05,-5.7776597e-05
05.554,-0.042856473,0.06926907,0.068790756,0.000123908,7.665081e-05,-0.00012305246
05.592,-0.027584843,0.11813828,0.07245595,0.0003501,8.170738e-05,-0.00021473039
05.616,0.015175725,0.1266904,0.062071238,0.00037698913,-4.5193305e-05,-0.00018469722
05.656,0.031669088,-0.033967163,0.032749705,-3.2384392e-05,-3.0192454e-05,-3.1223695e-05
05.693,0.006623612,-0.1017732,0.021754133,-0.00022257495,-1.4480324e-05,-4.7577174e-05
05.713,0.049384177,-0.074895136,-0.009399995,-0.00014167652,-9.342013e-05,1.777513e-05
05.753,0.18438539,-0.24532653,-0.15050988,-0.0017578593,-0.0013226755,0.0010777363
05.792,0.28151298,-0.38765815,-0.1480664,-0.004074327,-0.0029635613,0.0015510356
05.816,0.21126348,-0.45974022,-0.15295333,-0.0040756525,-0.0018762179,0.0013525501
05.852,0.015175725,-0.39498854,-0.18777265,-0.0036248055,-0.00014239513,0.0017229891
05.891,0.30716932,-0.26304162,-0.05582575,-0.0018011978,-0.0021041755,0.00038046113
05.931,0.11352503,0.22381797,0.019921537,0.0011816398,-0.00059942977,-0.00010482378
