timestamp,x,y,z,roll,pitch,yaw
00.003,0.01886474,0.0061868434,-0.10883847,1.148716e-05,-3.501436e-05,0.00020201919
00.044,0.012145223,0.0025216518,-0.35318458,1.5026452e-05,-7.199425e-05,0.002094059
00.087,0.014588684,0.000689056,-0.28843287,5.119116e-06,-0.00010602365,0.0020962988
00.104,0.009090897,-0.0005326745,-0.18825094,-1.6757689e-06,-2.874605e-05,0.00059525226
00.145,0.00053878315,-0.0005326745,0.067701586,-6.050964e-07,-6.119885e-07,-7.6903234e-05
00.184,0.0042039747,-0.0005326745,0.20148107,-2.712371e-06,-2.1319229e-05,-0.0010218188
00.205,0.009090897,-0.0023652702,0.12634465,-5.030119e-06,-1.9322573e-05,-0.00026855324
00.251,-0.0031264084,7.819075e-05,0.013945444,2.8125317e-08,1.1244604e-06,-5.0156914e-06
00.285,0.0042039747,0.0019107865,-0.00010445796,2.2211294e-07,-4.886769e-07,1.2142419e-08
00.303,0.0066474355,0.0019107865,0.00050640723,2.2232393e-07,-7.734429e-07,-5.8921444e-08
00.345,-0.004959004,-0.0011435398,0.13306417,-3.8284234e-06,1.6619028e-05,-0.0004459128
00.385,-0.004959004,-0.004197866,0.39695793,-2.7917027e-05,3.3067365e-05,-0.002644017
00.406,-0.006180735,-0.0005326745,0.30716076,-4.061606e-06,4.7790953e-05,-0.002374801
00.446,-0.0037372734,0.0012999213,0.16605088,5.4390675e-06,1.5619844e-05,-0.0006940896
00.484,0.002371379,0.000689056,-0.0007153232,2.9721631e-08,-1.0228668e-07,3.0854636e-08
00.505,0.0066474355,-0.0005326745,-0.0013261884,-9.114622e-08,-1.1374478e-06,2.2692508e-07
00.547,0.00053878315,-0.0005326745,-0.0007153232,-1.3967906e-08,-1.4128088e-08,1.875736e-08
00.586,0.0011496485,7.819075e-05,-0.00010445796,1.5178176e-09,-2.2316664e-08,2.0277098e-09
00.605,0.00053878315,-0.0005326745,-0.0007153232,-1.3967906e-08,-1.4128088e-08,1.875736e-08
00.646,0.0011496485,0.000689056,-0.0013261884,2.1797685e-08,-3.6368128e-08,4.1952816e-08
00.687,0.00053878315,-0.0005326745,-0.00010445796,-6.834988e-09,-6.913371e-09,1.3403475e-09
00.708,0.0011496485,0.0012999213,-0.00010445796,5.687272e-08,-5.029815e-08,4.570131e-09
00.745,0.00053878315,0.0012999213,-0.00010445796,3.0773148e-08,-1.27546596e-08,2.4728424e-09
00.786,0.00053878315,0.000689056,-0.0007153232,1.3062647e-08,-1.0213878e-08,1.35606015e-08
00.807,-7.2082104e-05,-0.0005326745,-0.00010445796,-7.340483e-09,9.933223e-10,1.4394755e-09
00.846,-0.00068294734,0.000689056,-0.00010445796,1.128033e-08,1.1180327e-08,1.71005e-09
00.885,-7.2082104e-05,0.000689056,0.00050640723,9.920734e-09,1.0378073e-09,-7.2910344e-09
00.924,0.00053878315,0.0012999213,-0.00010445796,4.615972e-08,-1.9131988e-08,3.7092638e-09
00.946,0.0011496485,7.819075e-05,-0.00010445796,1.5178176e-09,-2.2316664e-08,2.0277098e-09
00.986,-7.2082104e-05,0.0012999213,0.00050640723,3.0465934e-08,1.6893702e-09,-1.1868541e-08
01.026,0.0011496485,7.819075e-05,0.00050640723,2.4767308e-09,-3.641569e-08,-1.6040701e-08
01.046,0.0011496485,0.0012999213,0.00050640723,3.942518e-08,-3.4867572e-08,-1.5358774e-08
01.089,0.00053878315,0.0019107865,0.00050640723,6.5681796e-08,-1.8520252e-08,-1.7407354e-08
01.126,0.00053878315,0.000689056,0.00050640723,1.7526373e-08,-1.3704131e-08,-1.2880639e-08
01.146,0.0011496485,0.0012999213,-0.00010445796,3.791515e-08,-3.3532103e-08,3.0467537e-09
01.187,0.00053878315,0.0019107865,-0.00010445796,9.5597926e-08,-2.695568e-08,5.2261027e-09
01.224,-0.00068294734,-0.0005326745,-0.00010445796,-1.16946035e-08,1.499377e-08,2.2933226e-09
01.245,0.0011496485,0.0012999213,-0.0007153232,4.093587e-08,-3.620362e-08,2.2526269e-08
01.284,-0.00068294734,0.000689056,-0.00010445796,1.6920493e-08,1.6770489e-08,2.5650746e-09
01.326,0.0017605136,0.0012999213,-0.0007153232,7.531867e-08,-1.0200582e-07,4.1446505e-08
01.345,-7.2082104e-05,7.819075e-05,-0.0007153232,9.486911e-10,8.745747e-10,8.6790415e-09
01.386,-7.2082104e-05,7.819075e-05,-0.00010445796,2.933251e-10,2.7040908e-10,3.9186399e-10
01.425,0.0017605136,7.819075e-05,-0.00010445796,2.3158166e-09,-5.214206e-08,3.0937866e-09
01.445,0.00053878315,0.0012999213,0.00050640723,4.892329e-08,-2.0277415e-08,-1.9058929e-08
01.487,-7.2082104e-05,-0.0005326745,0.0011172725,-1.662047e-08,2.2491007e-09,-3.4861056e-08
01.525,0.00053878315,0.0012999213,-0.0007153232,3.4426346e-08,-1.4268814e-08,1.8944196e-08
01.546,0.00053878315,0.0012999213,-0.00010445796,4.615972e-08,-1.9131988e-08,3.7092638e-09
01.585,-0.00068294734,7.819075e-05,-0.00010445796,1.3681662e-09,1.19500765e-08,1.8277847e-09
01.625,0.0011496485,0.000689056,-0.00010445796,1.5541815e-08,-2.5930582e-08,2.3560733e-09
01.667,0.00053878315,0.000689056,-0.00010445796,1.0183672e-08,-7.962765e-09,1.5438014e-09
01.685,-7.2082104e-05,-0.0005326745,0.00050640723,-6.599847e-09,8.9309865e-10,-6.2743952e-09
01.725,0.00053878315,0.0012999213,0.0011172725,3.9185853e-08,-1.6241504e-08,-3.3679946e-08
01.767,-7.2082104e-05,0.000689056,0.00050640723,9.920734e-09,1.0378073e-09,-7.2910344e-09
