timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0028069257,-0.0009877691,0.00060170225,-6.2888304e-08,1.7870856e-07,-3.8308574e-08
00.047,0.00024740043,0.00023396139,0.00060170225,3.3922178e-09,-3.587071e-09,-8.724111e-09
00.066,-0.00036346485,-0.0022094997,-9.162978e-06,-9.338174e-08,1.5361387e-08,3.8726253e-10
00.106,-0.00097433006,-0.00037690386,-0.0006200282,-8.64208e-09,2.2340547e-08,1.42167105e-08
00.146,0.0033017267,-0.0015986344,0.00060170225,-1.12165964e-07,-2.3166106e-07,-4.2217614e-08
00.165,0.003912592,0.00084482663,-0.0006200282,7.176391e-08,-3.3235557e-07,5.2668376e-08
00.206,-0.00036346485,0.0014556919,-9.162978e-06,4.122415e-08,1.0293064e-08,2.5948876e-10
00.245,-0.0015851953,0.0014556919,-0.0006200282,6.1536724e-08,6.701124e-08,2.621056e-08
00.265,0.00024740043,-0.00037690386,-0.0006200282,-6.0595133e-09,-3.9774766e-09,9.968242e-09
00.306,0.0008582657,0.0014556919,-0.0012308935,6.382307e-08,-3.7629636e-08,5.396706e-08
00.347,0.0026908615,0.002066557,-0.0006200282,1.494771e-07,-1.9463396e-07,4.484756e-08
00.365,0.00024740043,0.00023396139,-0.0006200282,3.1236795e-09,-3.3031078e-09,8.278159e-09
00.405,-0.00036346485,-0.00037690386,-9.162978e-06,-4.1393444e-09,3.9917505e-09,1.00632364e-10
00.446,0.002079996,0.00023396139,-9.162978e-06,1.0270011e-08,-9.130388e-08,4.022202e-10
00.487,-0.00097433006,-0.00037690386,0.00060170225,-9.529195e-09,2.4633819e-08,-1.5212734e-08
00.505,0.0014691309,0.00023396139,-0.0006200282,7.1169834e-09,-4.4690193e-08,1.8860932e-08
00.545,-0.0040286565,-0.00037690386,-9.162978e-06,-2.8784367e-08,3.0767086e-07,6.997864e-10
00.567,-0.0040286565,-0.0009877691,-9.162978e-06,-8.5925755e-08,3.504517e-07,7.9709994e-10
00.606,-0.00097433006,0.00023396139,-0.0006200282,5.7815694e-09,2.4077295e-08,1.5321913e-08
00.645,-0.0021960607,-0.0015986344,0.0012125676,-9.9728005e-08,1.3699741e-07,-7.5643904e-08
00.686,0.0008582657,0.00023396139,-9.162978e-06,3.9284944e-09,-1.44113175e-08,1.538575e-10
00.706,0.00024740043,-0.0015986344,0.00060170225,-5.7863655e-08,-8.954825e-09,-2.1779021e-08
00.746,-0.00036346485,-0.00037690386,-0.0012308935,-1.0572981e-08,1.0195987e-08,3.452927e-08
00.786,-0.00097433006,0.00023396139,0.00060170225,5.7347664e-09,2.3882382e-08,-1.4748681e-08
00.806,0.0026908615,0.00084482663,-9.162978e-06,4.4972587e-08,-1.432424e-07,4.8777526e-10
00.844,0.00024740043,-0.00037690386,0.00060170225,-5.348672e-09,-3.510879e-09,-8.538804e-09
00.885,-0.0015851953,-0.0015986344,-9.162978e-06,-6.793035e-08,6.735928e-08,3.8936226e-10
00.909,0.0008582657,-0.0015986344,-0.0006200282,-6.428466e-08,-3.451278e-08,2.4932717e-08
00.944,-0.00097433006,0.00023396139,-0.0012308935,7.0088073e-09,2.9188115e-08,3.6874017e-08
00.984,0.0026908615,-0.0009877691,-9.162978e-06,-5.344062e-08,-1.4558191e-07,4.957347e-10
01.004,-0.0021960607,-0.00037690386,-9.162978e-06,-1.761215e-08,1.02618614e-07,4.281731e-10
01.046,0.0008582657,-0.0009877691,-9.162978e-06,-2.710734e-08,-2.355338e-08,2.5145921e-10
01.085,-0.00097433006,-0.0022094997,0.00060170225,-1.1531433e-07,5.0850527e-08,-3.1402983e-08
01.106,0.00024740043,0.00084482663,-9.162978e-06,1.40377425e-08,-4.1108357e-09,1.522532e-10
01.147,-0.00097433006,0.00023396139,0.00060170225,5.1612896e-09,2.1494145e-08,-1.3273813e-08
01.186,0.002079996,0.00023396139,-0.0006200282,9.63992e-09,-8.570215e-08,2.5547042e-08
01.206,0.0026908615,0.0014556919,-9.162978e-06,9.339723e-08,-1.7264574e-07,5.87905e-10
01.245,0.00024740043,0.00084482663,-0.0012308935,2.4130225e-08,-7.0663346e-09,3.51572e-08
01.289,-0.00036346485,0.00023396139,0.00060170225,3.2715934e-09,5.082502e-09,-8.413889e-09
01.306,-0.0028069257,-0.0009877691,-9.162978e-06,-6.164103e-08,1.7516422e-07,5.718146e-10
01.345,-0.0021960607,0.0026774222,-9.162978e-06,1.9443792e-07,1.594808e-07,6.65412e-10
01.387,0.0026908615,-0.0009877691,-9.162978e-06,-5.9378465e-08,-1.6175767e-07,5.508158e-10
01.425,0.003912592,0.00023396139,0.00060170225,1.94568e-08,-3.2538082e-07,-5.003905e-08
01.445,0.002079996,-0.0009877691,-9.162978e-06,-4.292933e-08,-9.0398494e-08,3.9822928e-10
01.485,-0.00097433006,-0.0009877691,-0.0006200282,-2.833227e-08,2.7946795e-08,1.7784323e-08
01.526,0.00024740043,0.00084482663,-0.0006200282,1.7169269e-08,-5.027877e-09,1.2600728e-08
01.546,-0.00097433006,0.00023396139,-0.0012308935,7.787563e-09,3.2431238e-08,4.0971127e-08
01.586,0.0026908615,0.00084482663,-9.162978e-06,4.4972587e-08,-1.432424e-07,4.8777526e-10
01.625,0.0014691309,-0.0009877691,0.00060170225,-3.4859283e-08,-5.1846985e-08,-2.123463e-08
01.646,0.0033017267,0.0014556919,-9.162978e-06,1.10157366e-07,-2.4985337e-07,6.9340883e-10
01.685,0.00024740043,-0.00037690386,-9.162978e-06,-3.5643462e-09,-2.3396436e-09,8.6653455e-11
01.724,0.0008582657,-0.00037690386,0.00060170225,-8.804359e-09,-2.0048825e-08,-1.4055581e-08
01.745,0.0014691309,0.00023396139,0.00060170225,7.086243e-09,-4.449717e-08,-1.8224412e-08
01.786,0.0014691309,-0.00037690386,-0.0012308935,-1.38956455e-08,-5.4163742e-08,4.5380435e-08
01.825,0.00024740043,0.00023396139,-0.0006200282,3.1236795e-09,-3.3031078e-09,8.278159e-09
01.844,0.0008582657,0.00023396139,-9.162978e-06,4.3649937e-09,-1.6012574e-08,1.709528e-10
01.885,-0.0015851953,-0.00037690386,-9.162978e-06,-1.1591349e-08,4.8751296e-08,2.8179967e-10
01.925,-0.00097433006,-0.0015986344,-0.0006200282,-5.950618e-08,3.626762e-08,2.3079393e-08
01.944,-0.00097433006,-0.00037690386,-0.0012308935,-1.2761074e-08,3.2988513e-08,4.1675143e-08
01.984,0.0014691309,0.002066557,-0.0012308935,1.2215176e-07,-8.683859e-08,7.275668e-08
02.024,0.0014691309,-0.0015986344,-0.0012308935,-8.367407e-08,-7.689573e-08,6.442615e-08
02.046,-0.00097433006,0.00084482663,-0.0012308935,2.8426753e-08,3.2784286e-08,4.141714e-08
02.085,-0.0015851953,0.00023396139,-9.162978e-06,7.075968e-09,4.7942915e-08,2.771265e-10
02.125,0.0008582657,0.0014556919,-0.0012308935,6.382307e-08,-3.7629636e-08,5.396706e-08
02.165,0.00024740043,0.00084482663,-0.0012308935,2.6811362e-08,-7.851483e-09,3.9063554e-08
02.186,-0.0015851953,0.0014556919,-0.0006200282,6.1536724e-08,6.701124e-08,2.621056e-08
02.225,0.002079996,0.0014556919,-0.0006200282,7.1803846e-08,-1.0259844e-07,3.0583678e-08
02.265,-0.00097433006,0.00023396139,-0.0012308935,7.0088073e-09,2.9188115e-08,3.6874017e-08
02.286,-0.00097433006,0.002066557,-0.0006200282,1.0259881e-07,4.837278e-08,3.0782672e-08
02.325,-0.00036346485,0.00023396139,0.00060170225,3.635104e-09,5.6472245e-09,-9.348766e-09
02.367,0.002079996,-0.0009877691,-9.162978e-06,-4.7699256e-08,-1.0044277e-07,4.4247675e-10
02.385,0.00024740043,-0.00037690386,0.00060170225,-5.942969e-09,-3.9009764e-09,-9.487559e-09
