timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0004917465,-0.00086620694,-0.00019975295,-1.7531594e-08,9.9527036e-09,4.0428993e-09
00.033,0.00072998396,0.00096638885,0.0004111123,2.4624656e-08,-1.86008e-08,-1.04755955e-08
00.073,-0.0023243423,-0.00025534167,-0.00019975295,-1.1938757e-08,1.0867695e-07,9.33965e-09
00.092,0.00011911872,0.00035552357,0.0004111123,3.9411425e-09,-1.3204857e-09,-4.5573687e-09
00.132,0.00072998396,-0.00025534167,-0.00081061816,-5.6993827e-09,-1.629369e-08,1.8093495e-08
00.173,0.00072998396,-0.00025534167,-0.00019975295,-4.0632897e-09,-1.1616342e-08,3.178698e-09
00.192,0.00011911872,0.001577254,-0.00019975295,5.0098837e-08,-3.7836068e-09,6.3448184e-09
00.232,0.0019517145,0.00035552357,0.0004111123,1.4350178e-08,-7.8778044e-08,-1.6593935e-08
00.256,0.00011911872,0.00035552357,0.0010219775,7.710554e-09,-2.5834328e-09,-2.216453e-08
00.293,0.00072998396,0.00096638885,-0.00019975295,2.3632882e-08,-1.7851638e-08,4.884926e-09
00.333,0.0013408492,0.001577254,-0.00081061816,6.9861464e-08,-5.939036e-08,3.590479e-08
00.373,-0.0004917465,0.00035552357,0.0004111123,5.1915854e-09,7.1808013e-09,-6.003328e-09
00.393,0.00072998396,0.00096638885,-0.00019975295,2.3632882e-08,-1.7851638e-08,4.884926e-09
00.433,-0.0023243423,0.00096638885,-0.00019975295,4.861747e-08,1.16933926e-07,1.0049248e-08
00.473,0.0013408492,-0.00025534167,-0.0014214833,-1.0552949e-08,-5.5415615e-08,5.8748125e-08
00.494,0.00072998396,-0.00025534167,0.0004111123,-4.4555177e-09,-1.2737664e-08,-7.1735964e-09
00.533,0.00072998396,0.00096638885,-0.00019975295,2.3632882e-08,-1.7851638e-08,4.884926e-09
00.574,-0.0011026118,-0.00025534167,-0.00019975295,-5.846588e-09,2.524663e-08,4.5737667e-09
00.593,-0.0004917465,0.00035552357,-0.00019975295,4.5249324e-09,6.258712e-09,2.542359e-09
00.632,-0.001713477,0.00035552357,-0.0014214833,1.5969178e-08,7.696486e-08,6.384928e-08
00.672,-0.0011026118,0.00035552357,0.0010219775,1.094235e-08,3.3936324e-08,-3.1454555e-08
00.692,0.00072998396,-0.0014770721,0.0004111123,-4.9971813e-08,-2.4696575e-08,-1.3908616e-08
00.732,0.00072998396,-0.0020879374,-0.00019975295,-9.238341e-08,-3.2299056e-08,8.8383185e-09
00.774,0.0013408492,0.00096638885,-0.00019975295,3.205364e-08,-4.4473918e-08,6.6255006e-09
00.792,0.003173445,0.00035552357,-0.00081061816,2.3335758e-08,-2.0829765e-07,5.3207124e-08
00.832,-0.0004917465,-0.00025534167,-0.00019975295,-2.996311e-09,5.7704077e-09,2.344004e-09
00.873,-0.0004917465,-0.00086620694,-0.00019975295,-1.7531594e-08,9.9527036e-09,4.0428993e-09
00.912,0.0013408492,0.00096638885,0.0004111123,3.2791714e-08,-4.5497984e-08,-1.394995e-08
00.933,-0.0004917465,-0.00025534167,-0.00081061816,-4.9950493e-09,9.619653e-09,1.585749e-08
00.973,-0.0011026118,-0.00086620694,0.0004111123,-2.5216355e-08,3.209839e-08,-1.1967987e-08
00.995,0.0013408492,0.001577254,-0.00019975295,6.5354236e-08,-5.5558697e-08,8.276856e-09
01.033,-0.0011026118,-0.00025534167,-0.00081061816,-7.454775e-09,3.2191075e-08,2.3666235e-08
01.073,0.00011911872,-0.0014770721,0.0010219775,-5.297274e-08,-4.2719943e-09,-3.6651528e-08
01.114,-0.001713477,-0.00025534167,-0.00081061816,-9.730052e-09,6.529376e-08,3.088942e-08
01.133,0.00011911872,-0.00086620694,-0.00081061816,-2.0576179e-08,-2.8295872e-09,1.9255703e-08
01.173,0.0013408492,0.00035552357,0.0004111123,1.0247932e-08,-3.8649848e-08,-1.1850272e-08
01.213,0.00072998396,-0.00025534167,0.0004111123,-4.4555177e-09,-1.2737664e-08,-7.1735964e-09
01.234,0.00072998396,0.00096638885,-0.00081061816,2.8058922e-08,-2.119495e-08,2.3536149e-08
01.275,0.00011911872,0.00096638885,-0.00019975295,1.9137424e-08,-2.358911e-09,3.955713e-09
01.313,0.00011911872,0.00035552357,0.0004111123,3.9411425e-09,-1.3204857e-09,-4.5573687e-09
01.335,0.00011911872,-0.00025534167,0.0004111123,-2.5354363e-09,-1.1827992e-09,-4.0821737e-09
01.372,-0.0004917465,0.00096638885,-0.00019975295,2.1227796e-08,1.0801755e-08,4.3877937e-09
01.413,-0.0011026118,-0.00025534167,-0.00081061816,-7.0820367e-09,3.058152e-08,2.2482924e-08
01.433,0.00011911872,0.00035552357,0.0010219775,7.710554e-09,-2.5834328e-09,-2.216453e-08
01.473,-0.0004917465,0.00035552357,0.0004111123,5.1915854e-09,7.1808013e-09,-6.003328e-09
01.515,0.00072998396,-0.00086620694,-0.00081061816,-2.403858e-08,-2.0258181e-08,2.2495904e-08
01.535,0.00011911872,-0.00025534167,0.0004111123,-2.5354363e-09,-1.1827992e-09,-4.0821737e-09
01.575,-0.0011026118,-0.00086620694,0.0004111123,-2.654353e-08,3.3787778e-08,-1.259788e-08
01.614,0.00011911872,-0.00025534167,-0.00019975295,-1.7570212e-09,-8.19663e-10,1.374512e-09
01.634,0.00072998396,0.00035552357,-0.00019975295,5.922633e-09,-1.2160732e-08,3.327665e-09
01.673,0.00072998396,0.00035552357,-0.00081061816,8.126654e-09,-1.668617e-08,1.852933e-08
01.713,0.0013408492,0.00035552357,-0.00019975295,9.926863e-09,-3.743894e-08,5.5774643e-09
01.753,0.0013408492,-0.00025534167,-0.00019975295,-7.017655e-09,-3.6851084e-08,5.4898885e-09
01.773,-0.0004917465,0.001577254,-0.0014214833,6.8487175e-08,2.135251e-08,6.1723334e-08
01.814,-0.001713477,-0.00025534167,0.0004111123,-9.057736e-09,6.078218e-08,-1.4583388e-08
01.852,0.00011911872,0.00096638885,0.0010219775,2.7177427e-08,-3.3499359e-09,-2.8740729e-08
01.872,-0.0011026118,-0.00025534167,-0.00019975295,-5.846588e-09,2.524663e-08,4.5737667e-09
01.913,0.00072998396,0.00035552357,-0.00019975295,5.922633e-09,-1.2160732e-08,3.327665e-09
01.953,0.0013408492,0.00035552357,-0.00019975295,9.926863e-09,-3.743894e-08,5.5774643e-09
01.973,-0.001713477,-0.00025534167,0.0004111123,-9.057736e-09,6.078218e-08,-1.4583388e-08
02.012,-0.0004917465,0.001577254,0.0004111123,5.3499065e-08,1.6679609e-08,-1.3944567e-08
02.052,0.00072998396,0.00035552357,-0.0014214833,1.15952545e-08,-2.3808125e-08,4.636109e-08
02.072,-0.0011026118,0.00035552357,-0.00019975295,8.326911e-09,2.582487e-08,4.6785225e-09
02.113,0.00011911872,-0.00086620694,-0.00019975295,-1.6292546e-08,-2.2405122e-09,3.757167e-09
02.153,0.00072998396,0.00096638885,0.0004111123,2.4624656e-08,-1.86008e-08,-1.04755955e-08
02.172,0.00072998396,0.00035552357,-0.00019975295,5.922633e-09,-1.2160732e-08,3.327665e-09
02.213,-0.0004917465,0.00035552357,-0.00019975295,4.5249324e-09,6.258712e-09,2.542359e-09
02.253,-0.0004917465,-0.00025534167,-0.00019975295,-2.996311e-09,5.7704077e-09,2.344004e-09
02.273,0.00072998396,0.00096638885,-0.00081061816,2.8058922e-08,-2.119495e-08,2.3536149e-08
02.313,-0.001713477,-0.00025534167,-0.00019975295,-8.871373e-09,5.953158e-08,6.940046e-09
02.352,0.0013408492,0.00096638885,-0.00019975295,3.205364e-08,-4.4473918e-08,6.6255006e-09
02.373,0.00072998396,0.00035552357,-0.00081061816,8.126654e-09,-1.668617e-08,1.852933e-08
02.414,0.00072998396,0.00035552357,-0.00019975295,5.922633e-09,-1.2160732e-08,3.327665e-09
02.454,0.00016493362,-0.0008686504,-0.00018081612,-1.56182e-08,-2.9654812e-09,3.251046e-09
02.474,-0.00044593166,0.00035308013,-0.00018081612,4.1983914e-09,5.302467e-09,2.1500413e-09
