timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0017244726,-0.0012797627,0.00046914452,-5.899417e-08,7.949429e-08,-2.1626501e-08
00.034,-0.0011136073,0.0011636983,-0.00014172074,3.5513935e-08,3.3985252e-08,4.3250563e-09
00.074,-0.0035570683,-0.0012797627,-0.000752586,-9.310354e-08,2.5877893e-07,5.475111e-08
00.093,0.0056059104,-5.80322e-05,-0.00014172074,-6.825065e-09,-6.5930175e-07,1.6667538e-08
00.133,-0.0011136073,-0.0012797627,0.00046914452,-4.723901e-08,4.1105828e-08,-1.731721e-08
00.174,-0.0017244726,-0.00066889747,0.00046914452,-2.4091385e-08,6.210957e-08,-1.6896971e-08
00.194,0.000108123146,-5.80322e-05,-0.00014172074,-2.2814928e-10,-4.2507808e-10,5.5716454e-10
00.233,0.0025515843,-0.00066889747,0.00046914452,-3.758325e-08,-1.433655e-07,-2.6359759e-08
00.273,0.0031624495,0.0017745636,-0.0013634512,1.4417824e-07,-2.5694e-07,1.1077655e-07
00.295,0.0062167756,-5.80322e-05,-0.00014172074,-6.811425e-09,-7.2968356e-07,1.663423e-08
00.334,-0.0013994923,1.5271631e-05,-0.0013720033,5.649248e-10,5.1769828e-08,5.075296e-08
00.373,-0.000788627,-0.0012064588,0.0010714576,-4.0896225e-08,2.6732675e-08,-3.6319992e-08
00.415,-0.00017776179,0.0006261369,-0.0007611381,1.1835522e-08,3.3601333e-09,1.4387375e-08
00.434,0.0059308903,1.5271631e-05,0.0004605924,1.9051865e-09,-7.3990645e-07,-5.746107e-08
00.473,0.0010439687,0.0024587326,-0.0007611381,1.2889602e-07,-5.472877e-08,3.9901728e-08
00.513,0.0022656992,0.0018478674,-0.00015027284,1.0210536e-07,-1.2519298e-07,8.3034495e-09
00.534,-0.005064684,-0.0012064588,0.0010714576,-1.3448901e-07,5.645816e-07,-1.1943985e-07
00.575,-0.0038429531,-0.0012064588,0.0004605924,-1.02574674e-07,3.2673282e-07,-3.9160142e-08
00.614,-0.0026212228,-0.00059559365,0.0004605924,-3.406425e-08,1.4991765e-07,-2.634302e-08
00.634,0.00043310347,-0.0018173242,-0.0007611381,-6.9195764e-08,-1.6490688e-08,2.898081e-08
00.675,0.0034874296,-0.0012064588,0.0004605924,-8.4682505e-08,-2.4478604e-07,-3.232943e-08
00.697,0.0010439687,0.0012370021,-0.00015027284,4.2171422e-08,-3.55906e-08,5.1230478e-09
00.733,0.0053200256,-0.00059559365,0.0004605924,-6.040079e-08,-5.395183e-07,-4.6709946e-08
00.773,0.0034874296,0.0018478674,-0.0007611381,1.4018826e-07,-2.6457346e-07,5.7743677e-08
00.814,-0.000788627,-0.00059559365,-0.00015027284,-1.12372165e-08,1.4879226e-08,2.8352356e-09
00.834,0.0034874296,0.0024587326,-0.0007611381,2.2349526e-07,-3.1700233e-07,6.918639e-08
00.874,-0.0026212228,-0.00059559365,-0.00015027284,-3.362736e-08,1.4799485e-07,8.4844425e-09
00.913,-0.00017776179,-0.0012064588,0.0004605924,-3.2981912e-08,4.8596136e-09,-1.2591577e-08
00.933,0.0022656992,1.5271631e-05,-0.0007611381,6.889528e-10,-1.02212766e-07,3.433732e-08
00.973,-0.000788627,0.0006261369,-0.00015027284,1.3368935e-08,1.6838337e-08,3.2085439e-09
