timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0005308419,0.00012278391,0.0005357288,1.5740591e-09,6.8052604e-09,-6.86791e-09
00.035,-0.0011417072,0.00012278391,0.0005357288,2.6102187e-09,2.4271138e-08,-1.1388864e-08
00.056,-0.0005308419,-0.0017098119,0.0005357288,-8.041044e-08,2.496487e-08,-2.5194693e-08
00.096,8.002335e-05,-0.00048808134,0.0005357288,-8.955897e-09,-1.4683637e-09,-9.83019e-09
00.136,8.002335e-05,-0.00048808134,0.0005357288,-5.9705982e-09,-9.789091e-10,-6.55346e-09
00.156,0.00069088856,0.00012278391,-7.513642e-05,2.1806619e-09,-1.22702914e-08,1.3344348e-09
00.197,0.00069088856,0.00012278391,0.0005357288,2.7279417e-09,-1.534976e-08,-1.1902513e-08
00.235,-0.0005308419,-0.0010989466,-7.513642e-05,-2.2544196e-08,1.0889886e-08,1.5413765e-09
00.256,-0.0005308419,0.0007336491,-7.513642e-05,1.6776651e-08,1.2138976e-08,1.7181748e-09
00.296,-0.0005308419,-0.00048808134,0.0005357288,-7.3562205e-09,8.000695e-09,-8.07435e-09
00.334,-0.0005308419,0.0007336491,0.0011465941,1.7983652e-08,1.3012318e-08,-2.810601e-08
00.375,8.002335e-05,0.00012278391,0.0005357288,1.1441378e-09,-7.456819e-10,-4.992084e-09
00.394,-0.0005308419,0.00012278391,0.0011465941,2.6150673e-09,1.1305937e-08,-2.4420304e-08
00.435,8.002335e-05,-0.00048808134,0.0005357288,-5.9705982e-09,-9.789091e-10,-6.55346e-09
00.475,-0.0005308419,0.00012278391,-0.0012968669,2.8977098e-09,1.252791e-08,3.0606163e-08
00.495,-0.0011417072,0.0007336491,-0.0006860017,1.8716888e-08,2.9127282e-08,1.7501304e-08
00.536,-0.0011417072,-0.0010989466,-0.0006860017,-3.183714e-08,3.3075942e-08,1.9873879e-08
00.576,-0.0005308419,-0.00048808134,0.0005357288,-1.103433e-08,1.2001042e-08,-1.2111523e-08
00.595,-0.0011417072,0.00012278391,0.0005357288,2.6102187e-09,2.4271138e-08,-1.1388864e-08
00.635,8.002335e-05,-0.0010989466,-7.513642e-05,-2.0362394e-08,-1.4827536e-09,1.3922036e-09
00.676,8.002335e-05,-0.0010989466,-7.513642e-05,-3.054359e-08,-2.2241302e-09,2.0883053e-09
00.695,-0.0005308419,0.0007336491,0.0005357288,1.2950599e-08,9.370583e-09,-9.4568495e-09
00.734,0.00069088856,0.00012278391,0.0005357288,2.7279417e-09,-1.534976e-08,-1.1902513e-08
00.775,8.002335e-05,-0.00048808134,0.0011465941,-1.5338005e-08,-2.5147415e-09,-3.6031835e-08
00.795,0.00069088856,0.00012278391,-7.513642e-05,1.4537745e-09,-8.180194e-09,8.8962326e-10
00.835,8.002335e-05,-0.00048808134,-7.513642e-05,-6.144832e-09,-1.0074755e-09,9.459503e-10
00.876,0.00069088856,-0.0010989466,-0.0006860017,-4.0604363e-08,-2.5527255e-08,2.5346692e-08
00.900,-0.0011417072,0.00012278391,-7.513642e-05,2.370505e-09,2.2042158e-08,1.4506074e-09
00.940,0.00069088856,0.0007336491,-0.0006860017,2.2507807e-08,-2.1195945e-08,2.104602e-08
