timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0010879509,-0.0004447099,-0.00061147613,-1.23561525e-08,3.0228442e-08,1.6989711e-08
00.048,0.0007446448,0.0007770206,-6.1086524e-07,1.7537388e-08,-1.6806666e-08,1.3787403e-11
00.068,0.0001337795,0.0007770206,-6.1086524e-07,1.0278466e-08,-1.7696417e-09,8.080564e-12
00.108,-0.0010879509,-0.0004447099,-0.0012223413,-1.5814852e-08,3.8689898e-08,4.3469115e-08
00.148,0.0007446448,0.0013878858,-0.00061147613,3.9341252e-08,-2.110783e-08,1.733301e-08
00.168,0.0007446448,0.0013878858,-6.1086524e-07,4.5842977e-08,-2.4596213e-08,2.017793e-11
00.208,0.00135551,0.0007770206,-0.00061147613,2.7340542e-08,-4.769549e-08,2.1515632e-08
00.249,0.00135551,-0.0004447099,0.0006102544,-1.4470964e-08,-4.410861e-08,-1.985782e-08
00.269,-0.00047708576,-0.0010555751,0.0006102544,-2.8983937e-08,1.3099801e-08,-1.675634e-08
00.308,0.0007446448,0.00016615535,0.0006102544,3.4043592e-09,-1.5257037e-08,-1.250351e-08
00.348,-0.00047708576,0.00016615535,0.0006102544,2.7605505e-09,7.926433e-09,-1.0138933e-08
00.388,-0.00047708576,0.00016615535,-6.1086524e-07,1.7603563e-09,5.0545523e-09,6.4718938e-12
00.409,0.00135551,-0.0004447099,0.0006102544,-1.15767715e-08,-3.5286888e-08,-1.5886258e-08
00.448,-0.0016988163,-0.0010555751,0.0006102544,-4.6290324e-08,7.4498494e-08,-2.6761594e-08
00.489,0.0001337795,0.0007770206,-0.0012223413,1.8962139e-08,-3.2647076e-09,2.982959e-08
00.509,-0.00047708576,0.00016615535,-6.1086524e-07,1.7603563e-09,5.0545523e-09,6.4718938e-12
00.548,0.0007446448,0.00016615535,-6.1086524e-07,2.6585478e-09,-1.19145955e-08,9.774089e-12
00.572,-0.0010879509,0.00016615535,-6.1086524e-07,3.8349546e-09,2.511049e-08,1.4099049e-11
00.608,-0.0010879509,0.00016615535,-6.1086524e-07,3.8349546e-09,2.511049e-08,1.4099049e-11
00.649,-0.00047708576,0.00016615535,-0.00061147613,2.7638312e-09,7.935853e-09,1.0171305e-08
00.688,-0.00047708576,0.00016615535,0.0012211197,4.604793e-09,1.3221849e-08,-3.384184e-08
