timestamp,x,y,z,roll,pitch,yaw
00.010,-0.93376374,-2.4823463,0.53794134,-0.14066327,0.055142764,-0.026824994
00.051,-1.9624608,-3.2825797,0.66805565,-0.21429005,0.13277566,-0.030088034
00.070,-2.1554942,-2.7004251,0.107892245,-0.19864613,0.15754463,0.0075668828
00.112,-1.2685179,-1.45426,-0.113851845,-0.05917116,0.051298805,0.0061382134
00.153,0.17617843,-0.20442972,-0.11079752,-0.0010003273,-0.00086255895,0.0005418561
00.170,0.56285614,0.1767502,-0.181047,0.0022959898,-0.0072815255,0.0023513956
00.212,0.9825206,1.030129,-0.10774319,0.03090264,-0.029366285,0.00368048
00.252,0.7998718,1.1804017,0.20257635,0.03559058,-0.024266466,-0.0056886123
00.273,0.5726299,0.9714859,0.20563067,0.02332199,-0.0138225015,-0.0047824997
00.312,0.14930035,0.39055303,0.08956628,0.0028014604,-0.0010719703,-0.00064104196
00.351,0.017964326,0.035640325,0.114000894,9.027231e-05,-4.551765e-05,-0.00028876838
00.372,0.016131729,0.03197513,0.13538118,9.3895476e-05,-4.7394493e-05,-0.00039758658
00.412,0.06805527,0.14254174,0.12316387,0.00047895344,-0.00022879374,-0.00041382812
00.451,0.08454864,0.24028018,0.054746963,0.0013127885,-0.00046215826,-0.00029882652
00.471,0.1273092,0.22012162,0.040086202,0.0011882714,-0.00068741816,-0.00021600044
00.512,0.1150919,0.12727012,-0.028330708,0.00046420837,-0.00041974557,0.00010342676
00.551,-0.08954796,-0.0040659187,0.096285805,-1.1184542e-05,0.00024705296,-0.00026563896
00.572,-0.046176527,-0.03766351,0.10178359,-7.451804e-05,9.138001e-05,-0.00020140242
00.610,0.027127303,0.0588532,0.0663534,0.000114471055,-5.277229e-05,-0.00012905998
00.650,-0.07794152,0.06374013,0.08712283,0.0001780072,0.00021761347,-0.00024329133
00.691,-0.05839383,0.053966276,0.083457634,0.00013047249,0.00014114825,-0.00020175993
00.711,0.0045252894,0.0307534,0.038864467,3.2096534e-05,-4.7235926e-06,-4.056189e-05
00.751,0.03262509,0.022201287,-0.03077417,1.864031e-05,-2.7391428e-05,2.5837911e-05
00.793,0.009412211,0.0075405207,0.016873319,3.279769e-06,-4.093896e-06,-7.3391207e-06
00.811,0.025294708,-0.0016224581,0.0058777453,-8.8533847e-07,-1.38024e-05,-3.2072778e-06
00.851,0.022240382,0.008151386,0.007710341,4.258337e-06,-1.1618591e-05,-4.0279297e-06
00.890,0.13341786,0.04724676,0.02970149,0.00014327571,-0.00040464723,-9.005216e-05
00.911,0.14563516,0.049690224,0.02970149,0.0001632902,-0.0004786573,-9.757883e-05
00.952,0.1731241,0.12482665,0.043140527,0.0005699454,-0.0007906304,-0.00019677669
00.993,0.3258404,0.2702126,0.048638314,0.0024138999,-0.002912119,-0.0004311008
01.010,0.32889473,0.31847093,0.05780129,0.0024649708,-0.0025467835,-0.00044434713
01.052,0.2873559,0.30869707,0.06696427,0.0027637074,-0.0025741816,-0.00059612823
01.090,0.1309744,0.2170673,0.06268822,0.0009509914,-0.0005739886,-0.00027439254
01.112,0.005136155,0.09855944,0.090788014,0.00027717458,-1.4479674e-05,-0.000255319
01.152,-0.15063448,0.010594847,0.17325482,5.136811e-05,0.00072600576,-0.0008350711
01.192,-0.025407106,0.12299405,0.2123502,0.0006364255,0.0001311031,-0.0010987109
01.210,0.064390086,0.19813047,0.2422826,0.0013273394,-0.00043256124,-0.0016232707
01.254,0.20183477,0.22684114,0.23922828,0.0018373147,-0.0016379664,-0.0019378142
01.293,0.21099775,0.18163711,0.2612194,0.0014524579,-0.0016908102,-0.0020901493
01.313,0.1731241,0.1309353,0.27954537,0.0009705009,-0.0012859771,-0.0020742312
01.350,0.2604778,0.12543751,0.29359528,0.0008653137,-0.0018015432,-0.0020288248
01.394,0.21405207,0.16331115,0.29603872,0.0013682552,-0.0017979977,-0.0024830904
01.413,0.18411967,0.18285884,0.28687575,0.0014816627,-0.0014953533,-0.0023261078
01.451,0.08393777,0.0014318681,0.25388902,7.694713e-06,-0.0004707229,-0.0014237908
01.491,-0.055339504,-0.110356465,0.2612194,-0.00066839793,0.00033583792,-0.0015826487
01.532,0.13036352,-0.0040659187,0.17142223,-1.48392955e-05,-0.00047110175,-0.0006194873
01.551,0.17006978,0.04358157,0.16775703,0.00022156724,-0.0008661673,-0.00085419917
01.593,0.08271604,0.008762251,0.1665353,3.410189e-05,-0.0003229254,-0.00065013
01.632,-0.010746342,0.0167035,0.10544878,3.7590842e-05,2.417809e-05,-0.0002372924
01.651,-0.062059022,0.011816577,0.088955425,2.7052047e-05,0.00014199495,-0.00020354147
01.694,-0.08282844,-0.046826486,0.06574254,-9.084787e-05,0.00016071904,-0.00012755391
01.731,-0.11337171,-0.022391876,0.064520806,-6.212388e-05,0.000314686,-0.00017907756
01.751,-0.0571721,0.10161377,0.080403306,0.00030182995,0.00016977455,-0.00023883673
01.791,0.0729422,0.24028018,0.12927252,0.0011384299,-0.00034597548,-0.0006123438
01.832,-0.034570087,-0.017504955,0.12377474,-4.7597143e-05,9.4037656e-05,-0.00033666147
01.852,-0.027239703,-0.016283223,0.114000894,-4.0400148e-05,6.7605884e-05,-0.0002829121
01.891,0.038733743,0.11016588,0.1262182,0.00039723844,-0.00013976854,-0.00045512893
01.930,0.0057470202,0.045414165,0.093842335,9.944101e-05,-1.2594329e-05,-0.00020548368
01.951,-0.017465858,0.044192437,0.053525236,5.3068215e-05,2.0971796e-05,-6.4275184e-05
