timestamp,x,y,z,roll,pitch,yaw
00.014,0.24302846,-0.09077763,-0.23358753,-0.0006630596,-0.0017797719,0.0017094983
00.034,-0.5920243,-0.43164045,-0.058269214,-0.0053252075,0.0072982116,0.0007379461
00.055,-1.182731,-0.88184816,0.015034615,-0.027293956,0.036603417,3.4119646e-05
00.094,-0.61645895,-0.72974265,-0.24824831,-0.015138403,0.012720669,0.0052349227
00.135,-0.13143194,-0.13781425,-0.507866,-0.0015719102,0.0014904656,0.0057780114
00.154,0.1648377,0.2250397,-0.4235666,0.002397468,-0.0017478162,0.004507157
00.195,0.7329424,0.33499545,-0.54512876,0.005521553,-0.01193928,0.008931233
00.235,0.77814645,-0.104216665,-0.45227727,-0.0019168083,-0.014793921,0.008579725
00.274,0.3658124,0.38569728,-0.11019275,0.004393777,-0.004161983,0.0012636852
00.294,0.23142202,0.7277818,-0.0051239375,0.009325,-0.0029648,7.94759e-05
00.334,-0.20717923,0.9629649,0.20257024,0.020317625,0.0043255673,-0.004316156
00.374,-0.13448627,-0.3076348,0.14637063,-0.0018900059,0.00082725077,-0.00089864776
00.394,0.056103695,-0.094442815,0.20623544,-0.00046293956,-0.00027469255,-0.0010106846
00.434,0.22897856,0.22565058,0.271598,0.0019891195,-0.0020232967,-0.0023950518
00.474,-1.0843817,0.9550237,0.2825936,0.029650869,0.033355117,-0.009223276
00.495,-1.5174853,0.5597939,0.26548937,0.019504348,0.052087836,-0.009639221
00.534,-1.1253097,-0.31374344,0.25021774,-0.0077748755,0.028220277,-0.0061602746
00.574,-0.30186334,-0.40659496,0.5037268,-0.0060733324,0.004544534,-0.0075315856
00.595,-0.20534663,-0.0040347646,0.42248172,-3.553831e-05,0.0020230394,-0.0041620242
00.635,0.22592424,0.32583246,0.51533324,0.0035474496,-0.0024744982,-0.005617203
00.674,0.60160637,0.47793794,0.4127079,0.008700468,-0.011036442,-0.007500751
00.695,0.9155911,0.8249094,0.26365677,0.021723548,-0.024274526,-0.00670586
00.735,0.78608763,0.8762221,0.31680202,0.022323336,-0.02018634,-0.00787482
00.775,0.29617375,0.48221394,0.26365677,0.006306722,-0.0038885241,-0.0034396849
00.795,0.09947513,0.0039064833,0.096279696,1.1305623e-05,-0.00028891786,-0.00027963385
00.834,0.12452061,-0.26426336,-0.35087365,-0.002528256,-0.0011965035,0.003358026
00.874,-0.41548428,-0.020528127,-0.6153783,-0.0003507913,0.0064704427,0.009587029
00.895,-0.5003945,-0.2807567,-0.6092697,-0.003972171,0.0070090652,0.008568713
00.934,0.2601327,-0.092610225,-0.5848351,-0.0012420677,-0.0035331135,0.007929911
00.974,0.004791016,-0.8024357,-0.56773084,-0.013232883,-0.00014095783,0.009361993
00.994,-0.21878566,-0.89650893,-0.5060334,-0.019814275,0.00471808,0.011216202
01.034,-0.5908026,-0.73890567,-0.3148326,-0.0154919,0.012302282,0.0066786814
01.074,-0.3727237,-0.5532026,-0.36370185,-0.008831458,0.005912971,0.00582104
01.115,0.16667031,-0.019306397,-0.4235666,-0.00018123574,-0.0015927799,0.004046721
01.134,0.40307516,-0.07917119,-0.5781155,-0.0011517074,-0.0059997584,0.008594646
01.174,0.45194438,-0.0455736,-0.72350144,-0.00076397916,-0.008101728,0.012958634
01.214,0.29189768,-0.14392291,-0.53963107,-0.0018882487,-0.0038643163,0.0071278485
01.234,0.18499626,-0.29969355,0.024197593,-0.0017750788,-0.0010955523,-0.00014428786
01.274,0.098864265,0.14929241,0.015034615,0.0005625768,-0.0003725719,-5.655102e-05
01.314,-0.2743744,-0.19157039,0.09017105,-0.0011134619,0.0015956317,-0.0005234081
01.334,-0.31530237,-0.27281547,0.21600927,-0.002683295,0.0031078383,-0.0021230166
01.375,0.012121399,-0.2709829,0.7132536,-0.0043375283,-0.00016922373,-0.01141452
01.410,0.13001838,-0.2844219,0.75295985,-0.0048773005,-0.0021917121,-0.0128796715
01.434,-0.87913096,0.64103895,0.7095884,0.017697977,0.02377921,-0.019543605
01.474,-1.4771681,0.6147717,0.59046966,0.02257436,0.052613646,-0.02172693
01.516,-0.61768067,-0.37177563,-0.031391144,-0.005628517,0.009346062,0.0005013545
01.534,-0.30858284,-1.5195915,-0.2885654,-0.05032662,0.0099654095,0.009800245
01.575,-0.19740538,-1.0596099,-0.44800127,-0.020767638,0.0037745351,0.0088129435
01.616,0.09092302,-0.36811045,0.01320202,-0.00292894,-0.00072328176,-0.0001061023
01.635,0.22958943,-0.22394626,0.27465233,-0.0019855578,-0.002030641,-0.0024341138
01.676,0.5899999,-0.40537322,0.3528431,-0.0054464373,-0.007886826,-0.004745854
01.717,0.7958615,-0.53304404,0.0364149,-0.010722326,-0.01599463,-0.0008178089
01.736,0.3456538,-0.528768,-0.06987566,-0.0070457067,-0.0046103676,0.0009151167
01.777,-0.094169155,-0.31374344,-0.16333805,-0.0024088288,0.000721356,0.0012546944
01.819,0.14345743,-0.46157286,-0.39485595,-0.0060365484,-0.0018932733,0.0051624808
01.836,0.07442965,-0.4499664,-0.48159882,-0.005004959,-0.0008416592,0.005357111
01.876,0.1422357,-0.8464179,-0.54512876,-0.018030407,-0.0031375866,0.011595954
01.914,-0.28414825,-0.44569033,-0.5402419,-0.0070834793,0.004473439,0.00857878
01.935,-0.34584564,-0.28869796,-0.50053567,-0.0032727416,0.0038980946,0.0056614163
01.976,-0.6384501,-0.06634302,-0.16883583,-0.0009338933,0.008885482,0.0023541881
02.015,-0.61768067,0.032006282,-0.17005755,0.00033836783,0.006647681,0.0018290111
02.036,-0.24566373,-0.18179655,-0.11141449,-0.0012408154,0.0016753939,0.0007610857
02.075,-0.22428344,-0.19890077,-0.22564629,-0.0015666395,0.0017634071,0.0017769039
02.115,0.034723412,-0.011976013,-0.53230065,-0.000106464395,-0.0003110869,0.0047649653
02.136,0.10985984,-0.26609594,-0.557957,-0.0034982583,-0.0014593432,0.0073438985
02.177,0.358482,-0.30458048,-0.38447124,-0.0038693869,-0.004576779,0.0048895846
