timestamp,x,y,z,roll,pitch,yaw
00.001,0.00094745203,-0.0002480113,8.6132e-05,-5.11356e-09,-1.9534808e-08,-1.7758914e-09
00.041,0.0021691825,0.0009737192,-0.0005247333,4.9721933e-08,-1.10767e-07,2.679495e-08
00.083,-0.00088514376,-0.0002480113,-0.0005247333,-5.5052256e-09,1.9647961e-08,1.16477565e-08
00.102,-0.0002742785,0.00036285396,-0.0005247333,4.7559188e-09,3.5949619e-09,6.8776673e-09
00.142,0.00094745203,-0.0002480113,0.0006969972,-6.252191e-09,-2.3884605e-08,-1.7570812e-08
00.183,-0.0002742785,0.00036285396,-0.0005247333,5.2843543e-09,3.994402e-09,7.6418525e-09
00.204,-0.00088514376,0.00036285396,8.6132e-05,6.578121e-09,1.6046629e-08,-1.5614732e-09
00.242,-0.0002742785,-0.0014697418,8.6132e-05,-4.1543935e-08,7.752795e-09,-2.4346194e-09
00.283,-0.00088514376,0.0009737192,8.6132e-05,2.423591e-08,2.2031264e-08,-2.1438291e-09
00.321,-0.00088514376,-0.0014697418,0.0006969972,-5.1371728e-08,3.0938335e-08,-2.436207e-08
00.341,-0.00088514376,-0.0008588765,8.6132e-05,-2.2269111e-08,2.2950173e-08,-2.2332465e-09
00.382,-0.0002742785,-0.0002480113,8.6132e-05,-1.9747823e-09,2.1839341e-09,-6.8582345e-10
00.422,0.0027800477,0.00036285396,-0.0011355985,2.3018147e-08,-1.7635615e-07,7.2038254e-08
00.442,-0.00088514376,-0.0002480113,8.6132e-05,-4.8020325e-09,1.7138289e-08,-1.667701e-09
00.482,0.00094745203,0.0009737192,-0.0011355985,3.6158347e-08,-3.518294e-08,4.216962e-08
00.504,-0.0002742785,0.00036285396,0.0006969972,5.7000134e-09,4.3085957e-09,-1.0949015e-08
00.543,-0.00088514376,0.0009737192,0.0006969972,2.7367143e-08,2.4877663e-08,-1.9589656e-08
00.583,-0.00088514376,0.00036285396,8.6132e-05,6.578121e-09,1.6046629e-08,-1.5614732e-09
00.622,-0.0002742785,-0.0008588765,-0.0005247333,-1.6910871e-08,5.400413e-09,1.0331749e-08
00.640,-0.0002742785,-0.0014697418,8.6132e-05,-4.6159926e-08,8.614217e-09,-2.7051326e-09
00.683,-0.00088514376,-0.0008588765,8.6132e-05,-2.2269111e-08,2.2950173e-08,-2.2332465e-09
