timestamp,x,y,z,roll,pitch,yaw
00.017,0.044180218,-0.050671883,0.0140786115,-7.299072e-05,-6.363844e-05,-2.028179e-05
00.057,0.00080878555,-0.4459017,0.01163515,-0.0041711098,-7.338628e-06,-0.00010885444
00.098,0.012415225,-0.7354518,-0.2211045,-0.011845761,-0.00022106532,0.0035601284
00.117,0.22072028,-0.4843862,-0.2742498,-0.0060779173,-0.00278215,0.0034354534
00.158,0.19506393,-0.51187515,-0.0702208,-0.005927457,-0.002261562,0.0008065736
00.198,-0.12380772,-0.5228707,-0.00058215455,-0.005891944,0.0013950921,1.0669999e-05
00.218,-0.15923792,-0.40986067,0.020798128,-0.0030268377,0.0011762436,-0.00015181948
00.258,-0.032788802,-0.18811657,-0.012188594,-0.0007548601,0.00013155342,4.8958926e-05
00.297,-0.060888603,-0.27791375,-0.02807109,-0.0013329978,0.00029195467,0.00013483404
00.317,0.015469551,-0.23759665,-0.04700791,-0.0012092809,-7.8879675e-05,0.00023920744
00.358,-0.05233649,-0.33411333,-0.0011930199,-0.0023696332,0.00037117564,8.901038e-06
00.398,0.06311704,-0.32495037,0.023852454,-0.0018093551,-0.0003513169,-0.00013312892
00.419,-0.016906308,-0.3438872,0.015300342,-0.0024854785,0.00012232964,-0.00011043305
00.459,-0.048060432,-0.39825422,0.015911207,-0.003352924,0.0004048505,-0.00013327978
00.498,-0.037675723,-0.46483853,0.026906783,-0.004553733,0.00036968838,-0.00026275046
00.519,-0.010797654,-0.42085624,0.0336263,-0.003727477,9.618884e-05,-0.00029764656
00.559,0.058840983,0.028740598,0.047065333,3.8882878e-05,-7.9611826e-05,-6.367684e-05
00.599,-0.15862705,0.1936742,0.046454467,0.0010342674,0.00084689236,-0.00024849092
00.639,-0.1030383,0.09715751,-0.022573303,0.00029218994,0.00030989677,6.784376e-05
00.659,-0.01140852,-0.12031052,-0.05922522,-0.00027165262,2.5741303e-05,0.00013372899
00.700,0.034406375,-0.55707914,-0.11237049,-0.0066510993,-0.0004152619,0.0013402977
00.721,0.167575,-0.43124095,-0.07205339,-0.0042339605,-0.0016469836,0.00070403755
00.759,0.15291423,0.3696034,-0.09343367,0.0031843164,-0.0013159282,0.000806939
00.797,-0.40052968,-0.31212223,0.047676202,-0.0033372873,0.00428478,-0.0005027807
00.837,-0.11464474,-0.030513331,-0.011577729,-7.628115e-05,0.00028658693,2.8952853e-05
00.856,0.008750034,0.12220298,-0.04212099,0.00033202034,-2.3754375e-05,0.00011444442
00.896,0.1571903,0.45329192,-0.04700791,0.0045829914,-0.00158804,0.00047887224
00.937,0.19995084,0.62738854,-0.020740706,0.008668379,-0.002761232,0.0002985224
00.957,0.115040585,0.5498087,-0.013410325,0.006478612,-0.0013550238,0.00016240646
00.997,0.016080417,0.43435514,0.058671776,0.003196109,-0.00011901497,-0.0004315373
01.037,-0.11647734,0.36899257,0.047065333,0.0030164954,0.00095155643,-0.00038616871
01.057,-0.035843126,0.41664,0.032404568,0.0036648295,0.00031475475,-0.00028560913
01.098,0.07472348,0.45695713,0.043400142,0.0044564614,-0.0007297045,-0.00042164797
01.137,-0.052947357,0.3854859,0.076997735,0.0032067199,0.00043940314,-0.0006411937
01.157,0.019134743,0.4948308,0.08127379,0.0041660066,-0.00016252341,-0.0006839198
01.198,0.15108164,0.6664839,0.107540995,0.009667579,-0.0021993848,-0.0015495744
01.239,0.10587761,0.4948308,0.035458896,0.0052638566,-0.0011273259,-0.00037424968
01.278,0.18895528,0.43435514,0.06478043,0.0043542488,-0.0018958801,-0.00064536434
01.299,0.25065267,0.42458126,0.0617261,0.004423532,-0.0026133484,-0.00063744
01.337,0.27569816,0.31279293,-0.05922522,0.0022104364,-0.0019474705,0.00042060617
01.378,0.20850298,0.24865209,-0.236987,0.0020971014,-0.0017549221,0.0019988879
01.400,0.20483778,0.15641144,-0.30845824,0.0013207255,-0.0017249773,0.00260131
01.440,0.20178345,0.19184162,-0.4196357,0.0020307829,-0.0021265629,0.0044339895
01.480,0.1779597,0.14236154,-0.33961236,0.0012232657,-0.00152459,0.0029138087
01.499,0.09060598,0.11975952,-0.18384172,0.0005963948,-0.000450783,0.00091533776
01.540,-0.11281215,-0.03784371,-0.008523403,-9.468049e-05,0.0002822326,2.1337226e-05
01.560,-0.16351396,-0.16917974,0.021408994,-0.00083818025,0.0008101956,-0.000105734114
01.602,-0.17328781,-0.20766425,0.05745004,-0.00096323225,0.0008039975,-0.0002661193
01.640,-0.34433007,-0.28157896,0.16068627,-0.002790015,0.0034173178,-0.0015889368
01.661,-0.43412727,-0.2944071,0.23521182,-0.003541844,0.005238653,-0.0028263377
01.700,-0.5062094,-0.3072353,0.3060722,-0.0042797104,0.007085359,-0.004263393
01.740,-0.5727937,-0.1154236,0.3555523,-0.0016347024,0.008220278,-0.0050933175
01.779,-0.544083,0.16557442,0.24193135,0.00172391,0.0056393566,-0.0025134198
01.805,-0.4823856,0.17779171,0.16129713,0.0020139643,0.005448934,-0.0018280878
01.839,-0.12564032,0.41664,-0.06899906,0.0038494312,0.0011621548,0.00063532294
01.878,0.067393094,0.4239704,-0.076940306,0.00387797,-0.00061503024,0.0007049112
01.900,0.084497325,0.29446697,-0.052505698,0.00191951,-0.0005504476,0.00034277476
01.938,0.099158086,0.14724846,-0.086714156,0.00048812633,-0.00032860553,0.00028750845
01.979,0.009971765,-0.0024135287,0.034237165,-1.8091579e-06,-7.4743193e-06,-2.5662495e-05
02.000,-0.032788802,-0.030513331,0.08310638,-6.040723e-05,6.492269e-05,-0.00016453826
02.038,0.011193495,0.12098125,0.032404568,0.00025522726,-2.3623079e-05,-6.835928e-05
02.080,0.18284664,0.22605008,-0.08854675,0.0014411245,-0.0011650185,0.0005652178
02.098,0.26897863,0.3347841,-0.15390933,0.0032048072,-0.002570977,0.0014765848
02.141,0.54997665,0.31279293,-0.18689606,0.0043375,-0.0076034614,0.0026022694
02.180,0.7411775,0.20955671,-0.30845824,0.0036810464,-0.012886483,0.005390919
02.217,0.28974804,0.04767742,-0.12519866,0.00031998954,-0.0019395829,0.0008384524
02.238,0.09060598,0.041568767,-0.0824381,0.000112796355,-0.0002457857,0.00022365413
02.278,0.107710205,-0.2492031,0.0140786115,-0.0014207462,-0.0006140049,-8.0699174e-05
02.317,0.06311704,0.08432934,0.006137363,0.00018659909,-0.00013966372,-1.3567442e-05
02.336,0.031352047,0.16801786,0.025074186,0.0006086846,-0.00011360883,-9.080338e-05
02.377,-0.06882985,-0.09648678,0.18206656,-0.00035158807,0.00025098506,-0.00066354516
02.417,-0.1470206,-0.3915347,0.31890035,-0.004315606,0.0016291618,-0.0035138275
02.437,-0.15496185,-0.42452142,0.32867423,-0.004971343,0.0018255232,-0.0038471117
02.477,-0.5074311,-0.035400253,0.2498726,-0.0004117767,0.0060313684,-0.0029684706
02.517,-0.6442649,0.1429724,0.13808426,0.0020304865,0.00910751,-0.0019616846
02.537,-0.6131108,0.08249674,0.123423494,0.0010980106,0.00811006,-0.0016372544
02.577,-0.5477482,-0.27791375,0.2993527,-0.0039655245,0.007857306,-0.0042739413
02.617,-0.39014494,-0.06594351,0.75078213,-0.0011272262,0.0069512655,-0.013358235
02.637,-0.2734697,-0.42696488,0.96580666,-0.0077692964,0.005073499,-0.017655605
02.677,-0.06821898,-0.4019194,1.1594509,-0.010332122,0.0019129111,-0.029876545
02.717,-0.018128036,-0.39092383,0.9908521,-0.0069839344,0.00038586016,-0.017708696
02.737,-0.018738903,-0.27852464,0.71107584,-0.0044601676,0.00032560492,-0.011390753
02.777,0.07044742,-0.09098899,0.22665972,-0.00048527893,-0.00037525417,-0.0012083886
02.817,0.2152225,-0.015241698,-0.25531295,-0.000105496285,-0.0015088344,0.0017897004
02.837,0.4186406,0.036681846,-0.19117211,0.0003589104,-0.004052989,0.0018516773
02.877,0.8774004,-0.011576507,-0.017686382,-0.00021046135,-0.016149046,0.0003238347
02.918,1.105864,-0.1154236,-0.06899906,-0.0026764113,-0.025838431,0.0015775377
02.958,1.0007951,-0.34449807,-0.043953586,-0.0076438403,-0.022237381,0.0008915345
02.978,1.1455703,-0.44834515,-0.064112134,-0.00925234,-0.023682186,0.0012155691
03.018,0.9855236,-0.33044815,0.015911207,-0.007209102,-0.02148446,-0.0004243475
03.039,0.55119836,-0.2870767,-0.06289041,-0.0037576908,-0.0072220294,0.00081027654
