timestamp,x,y,z,roll,pitch,yaw
00.017,-0.00019120082,0.0011557571,3.4208453e-05,2.6985768e-08,4.464347e-09,-7.987331e-10
00.057,0.0010305296,0.0011557571,3.4208453e-05,3.5663952e-08,-3.1799726e-08,-1.0555921e-09
00.079,-0.00080206606,-0.0006768387,0.0006450737,-1.748579e-08,2.0720977e-08,-1.6665158e-08
00.118,-0.00080206606,0.00054489175,3.4208453e-05,1.0532898e-08,1.5504144e-08,-6.6125827e-10
00.158,-0.00019120082,0.00054489175,3.4208453e-05,6.2798517e-09,2.2035804e-09,-3.9425083e-10
00.179,0.0004196644,-0.0006768387,-0.00057665684,-1.3258624e-08,-8.220825e-09,1.1296158e-08
00.218,-0.00019120082,-6.597344e-05,-0.00057665684,-8.03221e-10,2.3278535e-09,7.020747e-09
00.259,-0.0014129314,-0.001287704,3.4208453e-05,-5.163365e-08,5.665495e-08,-1.3716704e-09
00.298,-0.00080206606,-0.001287704,3.4208453e-05,-3.893002e-08,2.4248155e-08,-1.0341936e-09
00.317,-0.00019120082,-0.0031202997,3.4208453e-05,-1.9435063e-07,1.1909112e-08,-2.1307027e-09
00.357,-0.00019120082,0.0011557571,3.4208453e-05,2.6985768e-08,4.464347e-09,-7.987331e-10
00.397,0.0004196644,0.0023774875,0.0006450737,1.1836601e-07,-2.0893488e-08,-3.2115754e-08
00.418,0.0010305296,0.0023774875,3.4208453e-05,1.2274799e-07,-5.3205515e-08,-1.766155e-09
00.459,0.0010305296,0.00054489175,3.4208453e-05,1.3326636e-08,-2.5204075e-08,-8.3664964e-10
00.497,-0.00080206606,-0.001287704,0.0012559389,-5.052687e-08,3.1471433e-08,-4.9280473e-08
00.517,-0.0020237966,-0.0025094345,-0.0011875221,-1.7176302e-07,1.3852261e-07,8.1282224e-08
00.557,-0.0020237966,-0.001287704,0.0012559389,-6.9464114e-08,1.0917202e-07,-6.775057e-08
00.597,0.0004196644,0.0017666223,3.4208453e-05,6.392026e-08,-1.5184376e-08,-1.2377362e-09
00.618,0.0004196644,0.00054489175,-0.00057665684,9.743439e-09,-7.5041955e-09,1.0311443e-08
00.657,0.0004196644,-6.597344e-05,-0.00057665684,-9.41419e-10,-5.988471e-09,8.2287e-09
00.698,0.0004196644,-6.597344e-05,3.4208453e-05,-5.6018246e-10,-3.563383e-09,-2.9046499e-10
00.719,0.0004196644,0.0011557571,3.4208453e-05,2.8323607e-08,-1.0284522e-08,-8.383306e-10
00.757,0.0004196644,0.0011557571,0.0006450737,3.1972384e-08,-1.1609421e-08,-1.784505e-08
00.799,-0.00019120082,0.0011557571,-0.00057665684,3.006527e-08,4.9738e-09,1.5000854e-08
00.818,0.0010305296,0.00054489175,3.4208453e-05,1.2660304e-08,-2.394387e-08,-7.9481716e-10
00.858,-0.00019120082,0.00054489175,3.4208453e-05,6.2798517e-09,2.2035804e-09,-3.9425083e-10
00.897,0.0010305296,-0.0006768387,-0.00057665684,-1.8354122e-08,-2.794531e-08,1.5637449e-08
00.919,0.0010305296,0.0011557571,3.4208453e-05,3.5663952e-08,-3.1799726e-08,-1.0555921e-09
00.958,0.0004196644,0.00054489175,3.4208453e-05,7.4755375e-09,-5.757505e-09,-4.693163e-10
00.997,-0.00080206606,-0.001287704,3.4208453e-05,-4.097897e-08,2.5524377e-08,-1.0886249e-09
01.018,0.0016413949,-6.597344e-05,0.0006450737,-2.3196762e-09,-5.7712676e-08,-2.2681276e-08
01.058,0.0010305296,0.0011557571,0.0006450737,3.8625434e-08,-3.4440326e-08,-2.155838e-08
01.098,0.0004196644,0.00054489175,3.4208453e-05,7.4755375e-09,-5.757505e-09,-4.693163e-10
01.138,-0.00019120082,0.0017666223,0.0012559389,7.658652e-08,8.288926e-09,-5.4447398e-08
01.158,0.0004196644,-6.597344e-05,3.4208453e-05,-5.6018246e-10,-3.563383e-09,-2.9046499e-10
01.198,-0.0014129314,-0.0025094345,0.0006450737,-1.4754768e-07,8.307639e-08,-3.7928512e-08
01.220,-0.00080206606,-0.0018985692,3.4208453e-05,-7.796965e-08,3.2938917e-08,-1.4048572e-09
01.259,-0.00080206606,-6.597344e-05,-0.0011875221,-1.885523e-09,2.2923066e-08,3.3939408e-08
01.316,0.0016413949,0.0011557571,-0.00057665684,4.8093572e-08,-6.830202e-08,2.399595e-08
01.336,-0.0014129314,-0.0006768387,0.0006450737,-2.2846804e-08,4.7693735e-08,-2.1774571e-08
01.357,0.0004196644,0.00054489175,-0.0017983873,2.0902009e-08,-1.6098296e-08,6.8986004e-08
01.397,0.0004196644,-0.0006768387,-0.00057665684,-1.3258624e-08,-8.220825e-09,1.1296158e-08
01.437,-0.00019120082,-0.0025094345,3.4208453e-05,-1.2583524e-07,9.587739e-09,-1.7153776e-09
01.458,-0.0014129314,-0.001287704,0.0006450737,-5.1761024e-08,5.679471e-08,-2.592962e-08
01.497,-0.00080206606,-6.597344e-05,-0.00057665684,-1.3013048e-09,1.5820493e-08,1.1374369e-08
01.538,-0.00019120082,-0.0006768387,-0.00057665684,-1.2909836e-08,3.646912e-09,1.0998995e-08
01.556,-0.0014129314,-0.001287704,3.4208453e-05,-4.905197e-08,5.3822202e-08,-1.303087e-09
01.596,0.0010305296,-0.0006768387,-0.00057665684,-1.8354122e-08,-2.794531e-08,1.5637449e-08
01.638,-0.00019120082,-0.0006768387,0.0006450737,-1.2869078e-08,3.6353984e-09,-1.2265115e-08
01.658,-0.00080206606,-0.0006768387,0.0006450737,-1.66115e-08,1.9684927e-08,-1.58319e-08
01.697,-0.0020237966,-0.0006768387,3.4208453e-05,-2.8779581e-08,8.605303e-08,-1.4545625e-09
01.736,-0.00019120082,-0.0006768387,-0.00057665684,-1.2264343e-08,3.4645664e-09,1.0449044e-08
01.757,-0.00080206606,-0.001287704,0.0006450737,-4.2292488e-08,2.6342521e-08,-2.118637e-08
