timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0012027937,-0.0011838569,-0.00011850786,-3.360274e-08,3.4140243e-08,3.3637422e-09
00.025,-0.00059192843,3.7873644e-05,-0.0007293731,8.9603475e-10,1.4004158e-08,1.7255896e-08
00.067,-0.0012027937,-0.0005729916,-0.00011850786,-1.9287405e-08,4.04871e-08,3.98908e-09
00.105,0.0012406673,0.0018704693,-0.0013402384,8.203755e-08,-5.4414848e-08,5.8781975e-08
00.126,-0.00059192843,3.7873644e-05,-0.0013402384,1.3969167e-09,2.1832465e-08,4.9432845e-08
00.165,0.0012406673,0.0006487389,-0.0007293731,1.7181963e-08,-3.285929e-08,1.9317573e-08
00.206,-0.00059192843,3.7873644e-05,-0.00011850786,3.843378e-10,6.0068284e-09,1.2026055e-09
00.245,1.8936822e-05,0.0018704693,-0.00011850786,5.8818394e-08,-5.954833e-10,3.7265737e-09
00.266,1.8936822e-05,-0.0005729916,-0.0007293731,-8.918355e-09,-2.947431e-10,1.1352361e-08
00.306,-0.0012027937,-0.0005729916,0.00049235736,-1.36542955e-08,2.8662374e-08,-1.1732794e-08
00.350,0.00062980206,-0.0005729916,0.00049235736,-1.4182712e-08,-1.5588887e-08,-1.2186849e-08
00.365,-0.00059192843,-0.001794722,0.0017140878,-7.682296e-08,2.533746e-08,-7.337141e-08
00.406,-0.00059192843,0.0006487389,-0.0013402384,1.7439875e-08,1.5912656e-08,3.6029274e-08
00.447,-0.0012027937,3.7873644e-05,-0.00011850786,1.1525247e-09,3.660196e-08,3.6062875e-09
00.467,0.00062980206,-0.0011838569,-0.00011850786,-2.673767e-08,-1.4224219e-08,2.6765261e-09
00.506,-0.00059192843,3.7873644e-05,-0.00011850786,3.843378e-10,6.0068284e-09,1.2026055e-09
00.547,-0.00059192843,0.0018704693,-0.00011850786,9.2518476e-08,2.9278384e-08,5.861718e-09
00.567,0.00062980206,0.0012596041,-0.0007293731,3.351533e-08,-1.6757665e-08,1.9407034e-08
00.607,1.8936822e-05,3.7873644e-05,-0.0007293731,6.963516e-10,-3.481758e-10,1.3410384e-08
00.647,-0.0012027937,3.7873644e-05,-0.00011850786,1.1525247e-09,3.660196e-08,3.6062875e-09
00.667,-0.00059192843,0.0006487389,-0.0007293731,1.24250965e-08,1.1337023e-08,1.39694585e-08
00.706,0.00062980206,-0.0005729916,0.00049235736,-1.4182712e-08,-1.5588887e-08,-1.2186849e-08
00.747,0.00062980206,0.0006487389,-0.0013402384,2.6394487e-08,-2.5624027e-08,5.4528726e-08
00.766,1.8936822e-05,-0.003627318,0.0011032226,-2.3073201e-07,-1.2045543e-09,-7.0175474e-08
00.807,-0.0012027937,0.0006487389,-0.0007293731,2.5289884e-08,4.6888683e-08,2.8433258e-08
00.847,0.00062980206,0.0006487389,0.00049235736,1.120542e-08,-1.0878331e-08,-8.504301e-09
00.866,-0.00059192843,0.0006487389,-0.0007293731,1.8637644e-08,1.7005535e-08,2.0954188e-08
00.906,0.0018515326,-0.0005729916,-0.00011850786,-2.800019e-08,-9.0478224e-08,5.7910827e-09
00.947,1.8936822e-05,0.0012596041,-0.0013402384,3.887029e-08,-5.8437316e-10,4.1358597e-08
00.967,1.8936822e-05,0.0006487389,-0.00011850786,1.07710445e-08,-3.1440903e-10,1.967592e-09
01.007,1.8936822e-05,-0.0005729916,0.00049235736,-1.0897154e-08,-3.6014042e-10,-9.363652e-09
01.047,-0.00059192843,3.7873644e-05,0.00049235736,4.8981724e-10,7.65537e-09,-6.3676238e-09
01.066,0.00062980206,0.0006487389,-0.0007293731,1.8965626e-08,-1.8412015e-08,2.1322933e-08
01.106,-0.00059192843,-0.0005729916,0.00049235736,-9.226244e-09,9.5311625e-09,-7.927881e-09
01.146,0.00062980206,0.0012596041,-0.0007293731,3.351533e-08,-1.6757665e-08,1.9407034e-08
01.186,-0.0024245242,-0.0024055874,0.00049235736,-1.3926848e-07,1.403648e-07,-2.8504404e-08
01.208,-0.00059192843,0.0006487389,-0.00011850786,9.6450306e-09,8.800409e-09,1.7618983e-09
01.246,-0.0024245242,3.7873644e-05,-0.0007293731,1.6089569e-09,1.02999294e-07,3.0985426e-08
01.287,-0.0012027937,3.7873644e-05,-0.00011850786,7.6834983e-10,2.4401308e-08,2.4041917e-09
01.306,0.00062980206,0.0012596041,-0.00011850786,2.986588e-08,-1.493294e-08,2.8098843e-09
01.347,-0.0012027937,-0.0024055874,-0.0007293731,-1.1246751e-07,5.6233752e-08,3.4100104e-08
01.386,0.00062980206,0.0018704693,-0.00011850786,9.3070916e-08,-3.1337727e-08,5.8967218e-09
01.406,-0.0012027937,-0.0005729916,-0.0007293731,-1.4601369e-08,3.065042e-08,1.858639e-08
01.445,-0.00059192843,0.0012596041,0.0011032226,3.7531027e-08,1.7637035e-08,-3.28715e-08
01.485,-0.001813659,-0.001794722,0.00049235736,-1.1736817e-07,1.1860657e-07,-3.219834e-08
01.506,0.00062980206,3.7873644e-05,-0.00011850786,4.0791873e-10,-6.783294e-09,1.2763909e-09
01.545,-0.001813659,3.7873644e-05,-0.00011850786,1.155133e-09,5.5315976e-08,3.614449e-09
01.586,1.8936822e-05,3.7873644e-05,0.0011032226,1.0522794e-09,-5.261397e-10,-3.065188e-08
01.605,-0.00059192843,0.0024813346,-0.00011850786,1.06310736e-07,2.5360684e-08,5.07737e-09
01.647,-0.0012027937,3.7873644e-05,-0.0013402384,1.7167776e-09,5.452159e-08,6.075184e-08
01.686,1.8936822e-05,0.0012596041,-0.00011850786,4.0108976e-08,-6.029962e-10,3.7735894e-09
01.706,-0.00059192843,-0.0011838569,-0.0007293731,-3.001621e-08,1.5008105e-08,1.8492958e-08
01.745,1.8936822e-05,0.0018704693,-0.00011850786,8.822758e-08,-8.932248e-10,5.58986e-09
01.786,1.8936822e-05,0.0012596041,-0.00011850786,4.0108976e-08,-6.029962e-10,3.7735894e-09
01.806,0.0012406673,0.0012596041,-0.00011850786,3.7446565e-08,-3.6883595e-08,3.5231014e-09
01.846,-0.0012027937,-0.0005729916,0.0011032226,-2.4943061e-08,5.2359155e-08,-4.80247e-08
01.886,0.0012406673,0.0012596041,0.00049235736,3.878445e-08,-3.8201367e-08,-1.5160166e-08
01.906,0.0018515326,0.0006487389,-0.00011850786,3.2088384e-08,-9.1581825e-08,5.8617213e-09
01.946,-0.00059192843,0.0006487389,0.00049235736,1.6437154e-08,1.4997742e-08,-1.2474901e-08
01.986,0.0012406673,3.7873644e-05,-0.0007293731,9.147927e-10,-2.996683e-08,1.761713e-08
02.025,1.8936822e-05,0.0018704693,0.00049235736,6.070008e-08,-6.145343e-10,-1.5977879e-08
02.045,0.00062980206,-0.0005729916,0.00049235736,-1.4182712e-08,-1.5588887e-08,-1.2186849e-08
02.086,0.00062980206,3.7873644e-05,-0.0007293731,6.127945e-10,-1.01901785e-08,1.1801235e-08
02.127,-0.00059192843,0.0024813346,0.00049235736,1.0815615e-07,2.5800912e-08,-2.1460822e-08
02.146,0.0012406673,0.0018704693,-0.0007293731,7.406176e-08,-4.912457e-08,2.8879734e-08
02.187,0.00062980206,3.7873644e-05,-0.0007293731,6.127945e-10,-1.01901785e-08,1.1801235e-08
02.225,-0.0012027937,3.7873644e-05,-0.0007293731,8.941368e-10,2.8396062e-08,1.7219348e-08
02.245,0.00062980206,0.0006487389,-0.00011850786,9.92512e-09,-9.6354045e-09,1.8130636e-09
02.286,1.8936822e-05,-0.0005729916,-0.0007293731,-8.918355e-09,-2.947431e-10,1.1352361e-08
02.325,0.00062980206,0.0006487389,0.00049235736,1.120542e-08,-1.0878331e-08,-8.504301e-09
02.346,1.8936822e-05,-0.001794722,0.00049235736,-5.6039415e-08,-5.9129357e-10,-1.5373644e-08
02.392,0.0018515326,0.0006487389,0.00049235736,2.2015495e-08,-6.28333e-08,-1.6708558e-08
02.425,-0.001813659,-0.0011838569,-0.00011850786,-6.4622895e-08,9.9001745e-08,6.468962e-09
02.444,0.0012406673,0.0024813346,-0.0007293731,1.194151e-07,-5.970755e-08,3.510134e-08
02.486,1.8936822e-05,-0.0030164525,-0.00011850786,-1.5277642e-07,-9.591071e-10,6.0021517e-09
02.527,1.8936822e-05,0.0018704693,0.0011032226,1.0222423e-07,-1.0349316e-09,-6.029293e-08
02.547,0.00062980206,3.7873644e-05,0.00049235736,5.085302e-10,-8.456367e-09,-6.6108936e-09
02.586,0.00062980206,0.0018704693,-0.0007293731,9.904459e-08,-3.3349107e-08,3.8621568e-08
02.626,-0.001813659,-0.0011838569,-0.00011850786,-6.4622895e-08,9.9001745e-08,6.468962e-09
02.646,0.00062980206,-0.0011838569,0.00049235736,-2.8372414e-08,-1.5093889e-08,-1.17998775e-08
02.684,0.00062980206,-0.0005729916,0.00049235736,-1.4182712e-08,-1.5588887e-08,-1.2186849e-08
02.726,-0.00059192843,0.0006487389,0.00049235736,1.6437154e-08,1.4997742e-08,-1.2474901e-08
02.766,-0.00059192843,-0.0005729916,-0.00011850786,-8.001182e-09,8.265613e-09,1.6548286e-09
02.786,-0.00059192843,3.7873644e-05,-0.00011850786,5.765067e-10,9.010242e-09,1.803908e-09
02.826,1.8936822e-05,0.0006487389,-0.00011850786,7.180697e-09,-2.0960603e-10,1.3117281e-09
02.847,0.0012406673,3.7873644e-05,-0.00011850786,1.1884372e-09,-3.89309e-08,3.718658e-09
02.885,0.00062980206,3.7873644e-05,-0.00011850786,6.1187805e-10,-1.017494e-08,1.9145863e-09
02.925,-0.001813659,-0.0011838569,-0.00011850786,-4.3081933e-08,6.600117e-08,4.3126405e-09
02.965,1.8936822e-05,-0.0005729916,-0.00011850786,-5.627807e-09,-1.8599362e-10,1.1639602e-09
02.986,-0.001813659,-0.0011838569,-0.00011850786,-4.3081933e-08,6.600117e-08,4.3126405e-09
03.026,0.00062980206,-0.0005729916,0.00049235736,-9.455142e-09,-1.0392591e-08,-8.124567e-09
03.069,1.8936822e-05,0.0006487389,-0.0007293731,1.0626326e-08,-3.101846e-10,1.1947112e-08
03.085,0.00062980206,0.0012596041,0.00049235736,3.1527115e-08,-1.5763558e-08,-1.2323401e-08
03.126,-0.0012027937,3.7873644e-05,-0.0007293731,8.941368e-10,2.8396062e-08,1.7219348e-08
03.166,0.00062980206,0.0006487389,0.00049235736,1.120542e-08,-1.0878331e-08,-8.504301e-09
03.184,1.8936822e-05,-0.0011838569,-0.00011850786,-2.3634062e-08,-3.7804743e-10,2.365845e-09
03.226,0.0012406673,0.0006487389,-0.00011850786,1.5292594e-08,-2.9246007e-08,2.7935627e-09
