timestamp,x,y,z,roll,pitch,yaw
00.011,-0.00012034045,0.00027855457,0.00050640723,3.4487027e-09,1.4899e-09,-6.26968e-09
00.031,-0.0007312057,0.00027855457,-0.00010445796,4.150348e-09,1.0894663e-08,1.5563806e-09
00.051,-0.001342071,-0.0015540412,-0.00010445796,-6.7006084e-08,5.7866497e-08,4.5039483e-09
00.092,0.0017122553,0.001500285,-0.00010445796,7.170299e-08,-8.183367e-08,4.9923536e-09
00.131,0.0029339858,0.0008894198,-0.00010445796,5.721861e-08,-1.8875068e-07,6.7200485e-09
00.151,0.0004905248,-0.0009431759,0.00050640723,-2.0962716e-08,-1.0902242e-08,-1.1255239e-08
00.192,0.0023231206,-0.0003323107,0.00050640723,-1.6731217e-08,-1.1696473e-07,-2.5496648e-08
00.231,-0.006839858,-0.0003323107,-0.00010445796,-4.772917e-08,9.823959e-07,1.5003124e-08
00.254,-0.006839858,0.00027855457,0.00050640723,3.6089016e-08,8.861587e-07,-6.560915e-08
00.292,0.0023231206,0.001500285,0.00050640723,7.961134e-08,-1.232744e-07,-2.6872062e-08
00.332,0.0047665816,0.0008894198,-0.0013261884,8.438848e-08,-4.5225488e-07,1.2582923e-07
00.352,-0.0019529362,-0.0003323107,-0.0007153232,-1.46782355e-08,8.62616e-08,3.1595977e-08
00.392,-0.001342071,-0.0009431759,-0.0007153232,-3.539663e-08,5.036684e-08,2.6845504e-08
00.432,0.003544851,-0.0003323107,0.00050640723,-2.5062327e-08,-2.673468e-07,-3.8192397e-08
00.452,-0.0007312057,0.0008894198,-0.00010445796,2.156473e-08,1.7728695e-08,2.5326707e-09
00.493,0.0017122553,0.00027855457,-0.00010445796,1.0152355e-08,-6.240582e-08,3.8071337e-09
00.533,0.0029339858,0.0008894198,0.00050640723,5.7960293e-08,-1.9119732e-07,-3.3000735e-08
00.553,-0.003785532,-0.0003323107,0.00050640723,-2.4045452e-08,2.7391488e-07,-3.6642792e-08
00.592,0.0023231206,0.0008894198,-0.00010445796,4.1796067e-08,-1.09169264e-07,4.9087436e-09
00.632,-0.0062289927,0.001500285,-0.00010445796,1.8145413e-07,7.533745e-07,1.263375e-08
00.672,-0.004396397,0.00027855457,-0.00010445796,2.3167098e-08,3.6564387e-07,8.687658e-09
00.691,0.0004905248,0.00027855457,-0.00010445796,3.3513246e-09,-5.901565e-09,1.2567467e-09
