timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00042638395,0.00024556782,0.00075625116,4.4141104e-09,7.664301e-09,-1.3593703e-08
00.058,-0.00042638395,-0.0003652974,0.00075625116,-6.854904e-09,8.0012095e-09,-1.4191257e-08
00.079,-0.00042638395,-0.0009761627,0.00014538591,-2.0908526e-08,9.13276e-09,-3.1140355e-09
00.120,-0.00042638395,-0.0015870279,0.00075625116,-5.7196534e-08,1.536689e-08,-2.7255314e-08
00.141,-0.00042638395,0.00024556782,0.00075625116,4.4141104e-09,7.664301e-09,-1.3593703e-08
00.180,0.00079534657,-0.0003652974,0.00014538591,-6.4569936e-09,-1.4058539e-08,-2.5698401e-09
00.220,0.00079534657,-0.0009761627,0.00075625116,-2.8565351e-08,-2.3274149e-08,-2.2130102e-08
00.240,0.00079534657,0.0020781637,0.0013671165,1.08127594e-07,-4.138217e-08,-7.113155e-08
00.279,0.0014062119,0.0008564331,-0.0004654793,2.9194522e-08,-4.7935657e-08,1.5867492e-08
00.320,0.00018448131,0.00024556782,-0.0004654793,2.7284166e-09,-2.0497062e-09,5.1717746e-09
00.370,0.00018448131,-0.0003652974,-0.0004654793,-4.5107478e-09,-2.2780031e-09,5.747809e-09
00.380,0.00079534657,0.0008564331,-0.0004654793,2.2595716e-08,-2.0984038e-08,1.228098e-08
00.420,0.00079534657,0.0008564331,-0.0004654793,2.1465928e-08,-1.9934834e-08,1.166693e-08
00.458,0.00018448131,0.0014672983,-0.0010763446,5.3469165e-08,-6.7226007e-09,3.92226e-08
00.478,-0.00042638395,0.00024556782,-0.0004654793,3.3137992e-09,5.7538108e-09,6.2813803e-09
00.518,-0.00042638395,-0.0003652974,0.00014538591,-4.2210138e-09,4.926869e-09,-1.6799352e-09
00.558,0.00079534657,-0.0003652974,0.00014538591,-6.4569936e-09,-1.4058539e-08,-2.5698401e-09
00.579,-0.0010372492,-0.0003652974,0.00075625116,-9.713188e-09,2.7580258e-08,-2.0108574e-08
00.619,0.00018448131,0.00024556782,-0.0004654793,2.7284166e-09,-2.0497062e-09,5.1717746e-09
00.659,0.00079534657,-0.0003652974,0.00014538591,-6.4569936e-09,-1.4058539e-08,-2.5698401e-09
00.680,0.0014062119,-0.0003652974,0.00014538591,-1.0626612e-08,-4.090713e-08,-4.2293204e-09
00.720,-0.0016481144,0.00024556782,-0.0004654793,8.464412e-09,5.6808428e-08,1.6044485e-08
00.760,-0.0010372492,-0.0015870279,0.00014538591,-6.0121955e-08,3.929449e-08,-5.5077063e-09
00.780,-0.0010372492,-0.002197893,-0.0004654793,-1.0835589e-07,5.1136276e-08,2.2948083e-08
00.819,0.00079534657,-0.0003652974,0.00075625116,-8.418166e-09,-1.8328516e-08,-1.7427574e-08
00.859,-0.00042638395,0.00024556782,0.00014538591,2.5101758e-09,4.3584647e-09,-1.4861239e-09
00.900,-0.0010372492,0.00024556782,0.00075625116,6.3941425e-09,2.7008095e-08,-1.9691413e-08
00.921,-0.00042638395,0.0008564331,0.00014538591,1.7380339e-08,8.652979e-09,-2.9504423e-09
00.958,-0.0016481144,-0.0009761627,0.00014538591,-3.7360035e-08,6.30772e-08,-5.5642584e-09
00.999,0.00079534657,-0.0003652974,-0.0004654793,-7.2145325e-09,-1.5707895e-08,9.1931e-09
01.018,-0.0022589795,-0.0003652974,0.00014538591,-1.6687547e-08,1.0319489e-07,-6.641531e-09
01.060,0.00079534657,0.0008564331,0.00014538591,2.0096254e-08,-1.8662853e-08,-3.4114886e-09
01.080,0.00018448131,-0.0003652974,0.00075625116,-6.2580248e-09,-3.1604075e-09,-1.2955577e-08
01.119,0.00079534657,-0.0003652974,-0.0016872098,-1.3832979e-08,-3.0117963e-08,6.3890795e-08
01.160,0.00079534657,-0.0003652974,-0.0004654793,-7.2145325e-09,-1.5707895e-08,9.1931e-09
01.199,0.00018753562,-0.0010280862,0.00016798795,-2.282109e-08,-4.162849e-09,-3.7289367e-09
01.220,-0.0010341948,0.0008045095,0.0007788532,2.443134e-08,3.1406422e-08,-2.365221e-08
01.259,-0.00042332962,0.00019364429,-0.0004428773,2.4788627e-09,5.419091e-09,5.669323e-09
01.300,0.00018753562,-0.00041722096,0.00016798795,-4.0505825e-09,-1.8206864e-09,-1.6309082e-09
01.319,0.0014092661,-0.00041722096,-0.0004428773,-1.2759387e-08,-4.3097963e-08,1.3544006e-08
01.360,-0.0010341948,-0.00041722096,0.0007788532,-1.1306656e-08,2.80266e-08,-2.1106862e-08
01.400,0.00018753562,0.00019364429,0.00016798795,1.2253983e-09,-1.1867421e-09,-1.0630427e-09
01.420,0.00018753562,-0.00041722096,0.00016798795,-4.0505825e-09,-1.8206864e-09,-1.6309082e-09
01.460,-0.0022559254,-0.0016389515,0.00016798795,-9.601586e-08,1.3216048e-07,-9.841352e-09
01.499,0.00018753562,0.00019364429,0.00016798795,1.2253983e-09,-1.1867421e-09,-1.0630427e-09
01.520,-0.00042332962,-0.00041722096,0.00016798795,-5.134139e-09,5.2093094e-09,-2.0671864e-09
01.561,0.00018753562,-0.0010280862,0.00016798795,-2.1680037e-08,-3.954707e-09,-3.54249e-09
01.600,-0.0010341948,-0.0010280862,0.00016798795,-3.0066335e-08,3.024498e-08,-4.9127995e-09
01.620,-0.0010341948,-0.0022498167,0.00016798795,-1.11242755e-07,5.1136027e-08,-8.306205e-09
01.661,0.0014092661,0.0008045095,0.0007788532,2.8850215e-08,-5.0537167e-08,-2.7930163e-08
01.701,-0.00164506,0.00019364429,0.00016798795,6.4231807e-09,5.456664e-08,-5.57216e-09
01.720,0.0020201313,0.00019364429,0.00016798795,7.856097e-09,-8.195619e-08,-6.8152257e-09
01.761,-0.00164506,-0.0010280862,0.00016798795,-3.988256e-08,6.3816834e-08,-6.5167574e-09
01.801,0.00018753562,0.0008045095,-0.0010537425,2.1460904e-08,-5.002655e-09,2.8109383e-08
01.838,0.0014092661,0.00019364429,-0.0004428773,5.74781e-09,-4.183027e-08,1.314562e-08
01.860,0.00018753562,0.0008045095,-0.0004428773,1.502335e-08,-3.5020262e-09,8.270257e-09
01.898,0.00018753562,-0.00041722096,-0.0004428773,-5.2923985e-09,-2.3788673e-09,5.617846e-09
01.920,0.0007984009,0.0008045095,-0.0010537425,2.4805171e-08,-2.4616826e-08,3.2489687e-08
01.958,0.0007984009,-0.00041722096,-0.0004428773,-8.344035e-09,-1.5967283e-08,8.857138e-09
01.999,-0.00042332962,0.00019364429,-0.0004428773,2.4788627e-09,5.419091e-09,5.669323e-09
02.039,0.0007984009,-0.0022498167,-0.0016646078,-1.3044978e-07,-4.629321e-08,9.651796e-08
02.060,-0.00042332962,0.00019364429,0.00016798795,1.9093067e-09,4.173973e-09,-1.6563386e-09
02.100,-0.00042332962,0.00019364429,-0.0004428773,2.4788627e-09,5.419091e-09,5.669323e-09
02.148,0.0007984009,0.00019364429,-0.0004428773,3.6007075e-09,-1.484582e-08,8.235056e-09
