timestamp,x,y,z,roll,pitch,yaw
00.003,0.009287595,-0.0012302826,-0.000634689,-2.180479e-07,-1.6460783e-06,1.12488344e-07
00.042,0.0056224037,0.0012131784,-2.3823744e-05,1.3170576e-07,-6.1038253e-07,2.5864069e-09
00.063,0.00073548174,-0.00061941735,-0.000634689,-1.4966522e-08,-1.7770901e-08,1.5335521e-08
00.105,0.00073548174,0.0018240436,-2.3823744e-05,7.523918e-08,-3.0337567e-08,9.826964e-10
00.143,-0.00048624873,-0.0012302826,-2.3823744e-05,-3.4137233e-08,1.3492174e-08,6.6104894e-10
00.164,0.0001246165,0.00060231314,-2.3823744e-05,6.9975243e-09,-1.4477636e-09,2.7677835e-10
00.204,0.001957212,-8.552113e-06,-2.3823744e-05,-3.1595124e-10,-7.23077e-08,8.8014995e-10
00.244,-0.0017079792,-8.552113e-06,-2.3823744e-05,-3.0636113e-10,6.118469e-08,8.534345e-10
00.264,-0.0017079792,-0.0012302826,-0.0018564195,-6.517185e-08,9.0476895e-08,9.834023e-08
00.304,0.00073548174,0.00060231314,-2.3823744e-05,1.0810524e-08,-1.320068e-08,4.2759687e-10
00.344,-0.0023188447,0.00060231314,-0.0012455542,3.069693e-08,1.181801e-07,6.347977e-08
00.384,0.00073548174,-8.552113e-06,0.0005870415,-1.5190456e-10,-1.30637865e-08,-1.0427159e-08
00.403,0.0013463469,-0.00061941735,0.0005870415,-2.0706702e-08,-4.5007464e-08,-1.9624398e-08
00.444,0.0031789427,-8.552113e-06,-0.000634689,-5.8139576e-10,-2.1611484e-07,4.314822e-08
00.484,-0.0023188447,-8.552113e-06,0.0005870415,-4.2900794e-10,1.16322916e-07,-2.9448449e-08
00.504,-0.0017079792,-8.552113e-06,-0.000634689,-3.2679828e-10,6.526613e-08,2.4253042e-08
00.543,-0.0017079792,-0.0012302826,0.0005870415,-5.638193e-08,7.827402e-08,-2.6903193e-08
00.583,0.0001246165,-0.00061941735,0.0005870415,-1.1203368e-08,-2.2539322e-09,-1.0617788e-08
00.604,-0.005984036,-0.0012302826,-0.000634689,-1.42624e-07,6.9371623e-07,7.3578164e-08
00.643,-0.0017079792,0.00060231314,0.0011979067,2.4685024e-08,6.999931e-08,-4.909465e-08
