timestamp,x,y,z,roll,pitch,yaw
00.019,-0.0004813618,0.0018283196,-0.00014110986,5.815454e-08,1.5310986e-08,4.488372e-09
00.059,-0.0004813618,-4.2760566e-06,0.00046975538,-6.031612e-11,6.789874e-09,-6.6261587e-09
00.080,0.0019620992,-4.2760566e-06,-0.00014110986,-1.7640665e-10,-8.094557e-08,5.8214273e-09
00.120,-0.0004813618,-4.2760566e-06,-0.0007519751,-6.405391e-11,7.2106356e-09,1.1264331e-08
00.158,0.00012950343,-4.2760566e-06,-0.0007519751,-6.842744e-11,-2.0723743e-09,1.2033457e-08
00.178,-0.0010922271,-0.0006151413,-0.00014110986,-1.6273345e-08,2.889448e-08,3.7330117e-09
00.218,0.00012950343,-4.2760566e-06,-0.00014110986,-1.717967e-11,-5.202985e-10,5.66929e-10
00.259,0.0007403687,-4.2760566e-06,0.00046975538,-7.863031e-11,-1.3614267e-08,-8.638096e-09
00.278,-0.0004813618,-4.2760566e-06,-0.00014110986,-3.598759e-11,4.0511745e-09,1.1875904e-09
00.322,0.0007403687,-4.2760566e-06,0.0010806207,-1.1746842e-10,-2.0338765e-08,-2.9685872e-08
00.359,-0.0004813618,-0.0006151413,-0.0007519751,-1.3987171e-08,1.0945274e-08,1.7098518e-08
00.380,0.00012950343,-4.2760566e-06,0.00046975538,-3.4958935e-11,-1.0587562e-09,-3.8404884e-09
00.419,0.0013512339,-4.2760566e-06,0.00046975538,-1.2828696e-10,-4.0538588e-08,-1.40932075e-08
00.458,-0.0010922271,-4.2760566e-06,0.0010806207,-1.10225974e-10,2.8154966e-08,-2.7855782e-08
00.479,0.0019620992,-4.2760566e-06,-0.00014110986,-1.7640665e-10,-8.094557e-08,5.8214273e-09
00.518,-0.0004813618,0.0006065892,0.00046975538,1.15217595e-08,9.1431485e-09,-8.922692e-09
00.559,0.00012950343,0.0018283196,-0.00014110986,7.048621e-08,-4.992675e-09,5.4401315e-09
00.579,0.0019620992,0.0018283196,-0.00014110986,1.0297337e-07,-1.10508005e-07,7.947499e-09
00.620,0.00012950343,-0.0012260065,-0.0007519751,-2.9702981e-08,-3.137535e-09,1.821842e-08
00.659,0.00012950343,-4.2760566e-06,0.00046975538,-4.369867e-11,-1.3234454e-09,-4.800611e-09
