timestamp,x,y,z,roll,pitch,yaw
00.013,-2.5232315,0.60852927,0.5131726,0.043986447,0.16798007,-0.03808778
00.053,-1.7156676,0.20841257,0.12954924,0.0061608264,0.049888834,-0.003922416
00.073,-1.1457304,0.25483832,-0.029886581,0.0075181574,0.033858262,0.000755931
00.114,-0.7651613,0.27744034,0.025091289,0.0037921646,0.0104525285,-0.00036260608
00.155,-1.1133544,0.18947574,-0.09402744,0.0035841959,0.021171859,0.0017499109
00.174,-1.414511,-0.06036815,-0.13129021,-0.0022814714,0.05062063,0.004757675
00.214,-1.0815895,-0.14588928,0.004932737,-0.0026708,0.019804833,-6.387739e-05
00.252,0.09676961,-0.28394482,-0.19237673,-0.0016973232,-0.00057954446,0.0011496951
00.272,0.16029958,-0.27966875,-0.25163066,-0.0028759502,-0.0016533744,0.0025871703
00.312,-0.06266622,-0.08663535,-0.0030085114,-0.00015547573,0.00011246011,5.407804e-06
00.357,0.10532172,-0.37679636,-0.19054414,-0.0027504296,-0.0007708591,0.0013900908
00.372,0.21955353,-0.50141287,-0.25407413,-0.0050736396,-0.0022293616,0.002566695
00.411,0.28064004,-0.4177243,-0.24246769,-0.003911844,-0.0026345397,0.0022672084
00.451,0.5750771,-0.14833274,-0.24491115,-0.0015905419,-0.0062001785,0.0026346869
00.471,0.43152377,-0.09824179,-0.2650697,-0.00084598723,-0.003735746,0.0022925616
00.511,0.09249356,0.09784596,-0.20215057,0.00039887207,-0.00037674184,0.0008238276
00.553,0.5103254,0.5456102,-0.025610525,0.0068436577,-0.0063988785,0.0003430822
00.573,0.9104421,1.0202525,0.086788684,0.023437453,-0.020951921,-0.0017498564
00.613,1.259857,1.0031482,0.37145188,0.0276526,-0.035079572,-0.009818764
00.653,0.73756725,0.11495018,0.2779895,0.002263183,-0.014791183,-0.0055557843
00.674,0.5787423,-0.15688486,0.20651826,-0.0016760299,-0.0061559384,-0.002202507
00.713,0.924492,0.122891426,0.08190176,0.0019210468,-0.014522201,-0.0012725026
00.753,1.2030466,-0.25156897,-0.11968378,-0.0077526793,-0.037404086,0.0035751662
00.792,1.0863713,-0.7506459,-0.6376975,-0.018263575,-0.026872428,0.015446536
00.813,1.0717106,-0.9149686,-0.92785853,-0.03799125,-0.046272654,0.038551856
00.854,0.9868003,-0.9791095,-1.1899197,-0.04388865,-0.046677727,0.05383616
00.893,0.5744662,-0.049983438,-0.7329925,-0.00073053635,-0.008992817,0.011465744
00.913,0.22260785,0.17786929,-0.3970166,0.0021941075,-0.0027322667,0.0048854924
00.952,-0.3760401,0.021487797,0.01226312,0.00020399196,0.0035662379,-0.00011666357
00.992,-0.59106463,0.22368419,0.31219795,0.002658192,0.0069849226,-0.0037013008
01.013,-0.5647974,0.3134814,0.39466476,0.0060123377,0.010736587,-0.007550605
01.053,-0.27646905,0.38617435,0.42215368,0.004123533,0.0029380808,-0.0045065363
01.094,-0.33633387,0.40816548,0.3940539,0.004524545,0.003711724,-0.004368687
01.113,-0.41696808,0.4753607,0.43253842,0.009198191,0.008000399,-0.008375901
01.153,-0.32350567,0.7056569,0.57120484,0.0114342775,0.005178072,-0.009265872
01.194,0.16091046,1.1589189,1.0183581,0.030105477,-0.004586664,-0.026438795
01.213,0.1321998,1.1760231,1.2150568,0.050058585,-0.0069427826,-0.051731113
01.252,-0.16529158,0.89380336,1.5608065,0.027202686,0.004367588,-0.047375605
01.292,-1.0095073,1.3153005,1.7813289,0.05525585,0.039262738,-0.073939085
01.313,-1.1964321,1.1882404,1.5730238,0.047433794,0.044893283,-0.062008843
01.353,-0.35588154,0.13694133,1.6359429,0.0040902128,0.009939435,-0.046136502
01.397,0.77971697,0.5602709,1.844248,0.018673647,-0.027825821,-0.064123325
01.414,0.7326803,0.8156126,1.8088177,0.028116548,-0.02692676,-0.06386503
01.453,-0.36443365,1.485121,1.1423638,0.04778546,0.0107989125,-0.03686455
01.493,-0.7657721,0.4765824,0.21384865,0.007431878,0.011896715,-0.0033700047
01.513,-0.70102036,-0.20331061,-0.25224152,-0.0026490593,0.009078285,0.0032801612
01.552,-0.9997335,0.39045042,-0.031719178,0.0070294114,0.018011633,0.00050811854
01.593,-0.61916447,0.49429747,-0.24185683,0.010272127,0.012932811,0.0049754404
01.614,-0.52753466,0.392283,-0.45077273,0.0052248077,0.0070704804,0.0060097696
01.654,-0.31861877,0.3764005,-0.46970958,0.0042909463,0.0036520204,0.0053590364
01.693,-0.13597004,0.37762222,0.12649491,0.004000006,0.0014372474,-0.0013424647
01.714,0.044235196,0.369681,0.37206274,0.0032639012,-0.0003959902,-0.003284938
01.754,0.19206458,0.14060652,0.58403295,0.0014814548,-0.0020367964,-0.00617808
01.792,0.34111568,-0.10679391,0.5406616,-0.0017663843,-0.005555993,-0.008823363
01.833,0.684422,-0.4782,0.08739954,-0.0067412076,-0.00963532,-0.0012634452
01.853,0.8371383,-0.71338314,-0.21314615,-0.02004658,-0.023661885,0.0057729753
01.892,0.95503527,-1.1189976,-0.7568162,-0.0460026,-0.040495574,0.030604059
01.932,0.62822235,-0.7359851,-0.46970958,-0.013234033,-0.011392793,0.00840126
01.952,0.5286513,-0.63519233,-0.2351373,-0.013705693,-0.011465074,0.0050057312
01.992,0.5921813,-0.49896938,0.051358495,-0.009751095,-0.011560217,-0.0010594152
02.032,0.30568552,-0.30104905,0.39527562,-0.0029522066,-0.0029860847,-0.003873043
