timestamp,x,y,z,roll,pitch,yaw
00.015,0.94581735,0.9401516,-0.16551578,0.021240631,-0.021284228,0.003958219
00.036,1.1064749,1.269408,-0.18017654,0.045251288,-0.03915566,0.007289335
00.055,1.0270624,1.3030055,-0.23943047,0.045995113,-0.035913613,0.009248337
00.096,0.5237094,1.1637282,-0.62305385,0.027822195,-0.012271035,0.015017896
00.137,0.3007436,1.4648848,-0.9614732,0.054835793,-0.010231754,0.03615548
00.155,0.44918388,1.4526675,-1.0958636,0.057504132,-0.016422438,0.043587107
00.196,0.65871066,2.4019523,-1.6438097,0.12190843,-0.028021628,0.084379345
00.236,-0.014462845,2.9767764,-1.7140592,0.21581475,0.014274935,0.12357213
00.256,0.1761271,2.0794153,-2.0732481,0.12924674,-0.0026575376,0.12886551
00.295,1.1571766,2.7849646,-2.7598603,0.19999196,-0.061271187,0.19830522
00.336,1.8828846,2.6951675,-3.024976,0.28310767,-0.14086227,0.31265897
00.357,2.0966876,3.0006,-3.4874008,0.36994457,-0.16386013,0.41940853
00.396,1.8169111,2.8356664,-3.8960698,0.35565716,-0.13185868,0.46706685
00.437,1.4589441,2.512519,-3.3670607,0.25910965,-0.09926857,0.3366683
00.456,1.4479486,2.5167947,-3.4617445,0.20706835,-0.08473605,0.2768195
00.496,0.5340941,1.9822876,-3.7677882,0.18728699,-0.017778303,0.34927577
00.538,-0.1329707,2.4129477,-3.9742606,0.23471719,0.05857062,0.39496037
00.574,-0.31745198,2.0079439,-1.5808905,0.10788978,0.021766067,0.08452691
00.599,-0.5587438,0.7801049,-1.3744181,0.026951985,0.020301461,0.048064478
00.634,-1.3168275,-1.3890777,-2.4373238,-0.07675728,0.06390385,0.1297598
00.675,-2.0700245,-2.7555833,-2.1441083,-0.25586876,0.15522452,0.20669578
00.695,-1.732216,-2.6169167,-1.8331778,-0.21141855,0.118249446,0.15438709
00.735,-0.08593408,-2.5668259,-1.8521148,-0.1714921,-0.004775696,0.12369265
00.773,-0.05600168,-3.286425,-1.7036744,-0.25790188,-0.012523778,0.13307655
