timestamp,x,y,z,roll,pitch,yaw
00.002,0.029826107,0.2616629,0.06041091,0.0011861369,-0.00013536838,-0.00027377103
00.042,-0.17664635,0.2353957,0.056745715,0.0014798143,0.0011100734,-0.00035750537
00.083,-0.07157752,0.10039448,0.10866926,0.00027685292,0.00019732326,-0.0002996672
00.102,-0.15587692,0.13215947,0.058578312,0.0005893044,0.00069487735,-0.0002613676
00.142,-0.2548371,0.35695788,-0.0501557,0.0033040794,0.0023599763,0.00046042987
00.182,-0.09479041,0.3227494,0.02803505,0.001827799,0.0005366604,-0.00015925527
00.202,0.039599948,0.2408935,0.02559159,0.0012400437,-0.00020393185,-0.00013161241
00.242,0.09885388,0.03136671,0.01398515,6.883592e-05,-0.0002169517,-3.0685176e-05
00.282,0.020663127,-0.18243612,-0.044657912,-0.0007229282,-8.194526e-05,0.00017693527
00.308,0.027993511,-0.15494719,-0.051377434,-0.00053818774,-9.728119e-05,0.00017842915
00.340,0.104962535,0.044194877,-0.025721092,8.657563e-05,-0.00020560205,5.0392257e-05
00.381,0.06281283,0.07290555,-0.03244061,0.00015527336,-0.00013376864,6.909994e-05
00.420,0.09518869,-0.04071539,0.0029895743,-8.8438646e-05,-0.00020675926,-6.5028025e-06
00.443,0.1037408,-0.050489236,-0.006784269,-9.789771e-05,-0.00020115486,1.3144906e-05
00.480,0.14527963,0.08329025,-0.034273203,0.000298604,-0.00052076805,0.00012293749
00.520,0.21064222,0.25799772,-0.044657912,0.0014547154,-0.001187396,0.00025264057
00.541,0.2198052,0.39055547,0.0054330355,0.0036708568,-0.0020660795,-4.727399e-05
00.579,0.23263337,0.81144166,-0.0501557,0.014391736,-0.0041188956,0.0009191005
00.621,0.1440579,1.0160815,-0.1381203,0.022069996,-0.0030950184,0.0030337048
00.640,0.15627521,0.8853563,-0.11368568,0.016828757,-0.0029515715,0.002185398
00.681,0.78607726,-0.7334366,0.15998195,-0.013396779,-0.014314969,-0.0030134178
00.720,-0.47719204,-0.79391223,0.28154412,-0.016091587,0.0097340625,-0.005638058
00.741,-0.5059027,-0.7035042,0.26749423,-0.013355259,0.009655057,-0.0050228955
00.780,-0.07157752,-0.48481444,-0.0147255175,-0.0039879484,0.0005885283,0.00012230058
00.820,0.17276856,-0.26795727,0.015817745,-0.0017938875,-0.0011564941,-0.0001069284
00.840,0.324874,-0.151282,0.02803505,-0.0011406962,-0.0024489327,-0.00021273832
00.880,0.4360515,-0.02422203,-0.05321003,-0.00022249534,-0.004023233,0.00049048924
00.921,0.16238387,-0.11707355,-0.0361058,-0.0004993761,-0.0006927592,0.00015385241
00.960,0.08236052,-0.114019215,-0.27312154,-0.0007341194,-0.0005312664,0.001759433
00.981,0.16421646,-0.06270654,-0.35375574,-0.00051747524,-0.0013611495,0.0029302065
01.020,0.106795125,-0.09263894,-0.19554162,-0.00046851527,-0.00054064934,0.0009893766
01.042,0.10251907,-0.051710963,-0.11918347,-0.00014353132,-0.00028467373,0.00033089923
01.080,0.11473637,0.060077373,-0.10269011,0.00020831468,-0.00039766924,0.00035599223
01.123,0.111071184,0.09550756,-0.14361809,0.00032880885,-0.00038219942,0.0004943622
01.165,0.054260716,0.23173052,-0.17965913,0.0014493355,-0.00033850942,0.0011237581
01.181,0.043876007,0.18713735,-0.14911588,0.0009548136,-0.00022348134,0.00076085905
01.222,0.14283618,0.23173052,-0.092916265,0.001398072,-0.0008612154,0.0005610858
01.263,0.24301808,0.20485243,-0.10940963,0.0014447483,-0.0017125736,0.0007725096
01.282,0.20453356,0.21340455,-0.15583539,0.0014962596,-0.0014324934,0.0010931204
01.322,-0.001328021,0.19080253,-0.11368568,0.000888741,6.4211263e-06,0.0005295358
01.361,-0.05141897,-0.13662124,0.08301292,-0.00048111743,0.00018115436,-0.00029230598
01.382,-0.1369401,-0.22947274,0.08240205,-0.0010764754,0.00064267917,-0.0003862534
01.422,-0.21207654,-0.22030976,0.113556184,-0.0015065561,0.0014513807,-0.00077573437
01.462,-0.282326,-0.2887267,0.09339763,-0.0020071082,0.0019638848,-0.0006474966
01.481,-0.18031155,-0.33759588,0.061021775,-0.002743536,0.0014662073,-0.00049395923
01.522,-0.020264843,-0.34859145,0.07507167,-0.0026109426,0.00015251966,-0.00056209567
01.562,-0.24017633,-0.4133432,0.088510714,-0.003370807,0.001960256,-0.00071865105
01.583,-0.28782383,-0.47748405,0.098895416,-0.0056678825,0.003421065,-0.0011646393
01.622,-0.055695027,-0.38951945,0.071406476,-0.0032666004,0.00046806873,-0.000598093
01.662,0.09274522,0.21096109,0.022537261,0.0010243776,-0.0004504159,-0.0001092076
01.682,0.053038985,0.2744911,0.021926397,0.0016142478,-0.00031202342,-0.00012869616
01.721,-0.060581952,0.39971843,-0.03732753,0.0027226512,0.00041300285,0.0002536964
01.762,-0.095401265,0.25066733,-0.03244061,0.0014201552,0.0005406448,0.00018341474
01.782,0.01516534,-0.40356934,-0.0642056,-0.0034608594,-0.00013100618,0.0005503828
01.823,-0.19008538,0.333745,-0.09719233,0.0022179561,0.0012641904,0.0006446243
02.091,0.0652563,0.12177476,-0.23524787,0.00069696776,-0.00037288544,0.0013460665
02.144,0.04204341,0.009986426,0.012152554,9.400991e-06,-3.9579707e-05,-1.1440223e-05
02.163,0.028604375,0.058855645,-0.0361058,7.38e-05,-3.5865403e-05,4.5274446e-05
02.203,0.053038985,-0.13601038,-0.0043408084,-0.00041658507,-0.00016245586,1.3261623e-05
02.223,0.08236052,-0.15861239,-0.045879647,-0.00061373314,-0.0003187541,0.0001774366
02.263,0.07075407,-0.10974316,-0.0361058,-0.00024942667,-0.0001608259,8.204417e-05
02.303,0.09579955,-0.08530856,-0.0037299432,-0.00022959022,-0.00025782714,1.0008825e-05
02.323,0.06342369,-0.0352176,0.0060439007,-5.376571e-05,-9.6826094e-05,-9.229577e-06
02.363,0.010889284,0.006932099,-0.005562539,2.0434234e-06,-3.2099047e-06,1.6397097e-06
02.403,0.006002362,0.0038777725,-0.025110228,2.1231372e-06,-3.2863318e-06,1.3748076e-05
02.423,0.02921524,-0.03460674,-0.008616866,-3.345878e-05,-2.824636e-05,8.330586e-06
02.463,0.008445823,-0.040104527,-0.0049516736,-3.4720535e-05,-7.312057e-06,4.2867914e-06
02.503,-0.027595226,-0.011393859,0.0023787094,-7.1563254e-06,1.7332215e-05,-1.493975e-06
02.523,-0.0104910005,0.002656042,-0.00067561696,4.831777e-07,1.9084857e-06,1.229054e-07
02.565,-0.0074366736,0.008764694,-6.4751715e-05,2.1128292e-06,1.7926947e-06,1.5607243e-08
02.607,-0.015377922,0.0063212337,0.0023787094,1.7812346e-06,4.3332775e-06,-6.702901e-07
02.623,0.009667553,0.00815383,-0.0043408084,2.2864538e-06,-2.7109206e-06,1.2172287e-06
02.663,0.023106588,0.016705941,-0.0037299432,1.0074698e-05,-1.3934646e-05,2.2494494e-06
02.703,0.019441396,0.028923249,-0.012892921,1.803124e-05,-1.2119987e-05,8.037751e-06
02.723,0.006002362,0.012429886,-0.00067561696,3.6024571e-06,-1.7396173e-06,1.9581192e-07
02.762,0.0072240923,-0.0065069366,-0.0012864822,-1.3383049e-06,-1.4858052e-06,2.6459443e-07
02.803,-0.006825808,-0.036439333,-0.0043408084,-2.8524393e-05,5.3431327e-06,3.3980223e-06
02.845,0.016997937,-0.01872424,-6.4751715e-05,-9.930359e-06,-9.014818e-06,3.4296168e-08
02.864,0.008445823,0.0008234463,-0.009838595,1.7949665e-07,-1.8410186e-06,2.1446153e-06
02.905,-0.009880135,-0.045602314,-0.012892921,-4.629584e-05,1.0030078e-05,1.3089213e-05
02.943,0.014554475,-0.106688835,-0.051377434,-0.00026693643,-3.6432903e-05,0.00012854306
02.964,-0.0031606168,-0.14456248,-0.07703377,-0.00039736304,8.645588e-06,0.00021174617
03.003,0.055482447,-0.22458583,-0.24074565,-0.0015722018,-0.0003898082,0.0016853735
03.043,0.04326514,-0.1934317,-0.4258378,-0.0015237303,-0.00034350035,0.0033554805
03.064,0.0017263051,-0.18182525,-0.45515937,-0.0018688901,-2.2116175e-05,0.0046784556
03.104,-0.009269269,-0.0773673,-0.41178793,-0.0006801251,8.023667e-05,0.0036192206
03.144,0.03410216,-0.15250373,-0.41789657,-0.0014262772,-0.00032186642,0.00390983
03.164,0.045097735,-0.21114679,-0.42217264,-0.0020987273,-0.00045286425,0.004197673
03.204,0.062201966,-0.18243612,-0.39590544,-0.0016836249,-0.00057747256,0.0036554425
03.244,0.054260716,0.005099503,-0.52052194,5.7671277e-05,-0.00059538335,0.0057130824
03.265,0.023717456,0.025258057,-0.56633687,0.00030149327,-0.00028119824,0.0067388625
03.304,-0.016599651,-0.23374881,-0.60421044,-0.0025420205,0.00017213119,0.006569531
03.344,0.10312994,0.002656042,-0.5522869,3.524812e-05,-0.0012150122,0.0065073106
03.364,0.10007561,0.1651462,-0.54312396,0.0020003158,-0.0012031932,0.00656672
03.404,0.009056688,0.053968724,-0.54556745,0.00062088814,-0.000102192156,0.0062733013
03.445,0.04693033,0.024036326,-0.416064,0.00021215882,-0.00041237343,0.0036594055
03.465,0.06647802,-0.008950397,-0.41667482,-7.81323e-05,-0.0005885228,0.0036878474
03.505,0.01516534,0.0014343116,-0.33237547,1.0130876e-05,-0.000105807274,0.0023192118
03.545,-0.02087571,-0.1915991,-0.3653622,-0.0016600754,0.00017821579,0.0031652225
03.565,0.02677178,-0.14089729,-0.30977345,-0.0008067942,-0.00015403995,0.0017740367
03.605,0.10312994,0.082068525,-0.28594968,0.00054254907,-0.00068046496,0.0018883381
03.644,0.11351465,0.03136671,-0.05870782,6.926517e-05,-0.00025060412,0.00012961912
03.667,0.090912625,0.014873347,-0.073979445,3.6873374e-05,-0.00022525717,0.00018330816
03.705,-0.0104910005,-0.03827193,0.043306682,-4.7144775e-05,1.2924553e-05,-5.334685e-05
03.745,-0.04347772,-0.06820432,0.10805839,-0.00015443897,9.8475684e-05,-0.00024469433
03.766,-0.037369072,-0.06820432,0.09461936,-0.00017517574,9.6006275e-05,-0.00024302783
03.805,-0.028206091,-0.01383732,0.043917544,-1.5668918e-05,3.1941643e-05,-4.9733033e-05
03.844,0.012111015,-0.027276356,0.046361007,-3.153984e-05,-1.4003039e-05,-5.360714e-05
03.868,0.020052264,-0.028498085,0.03047851,-2.766806e-05,-1.9467618e-05,-2.9590765e-05
03.904,-0.015377922,-0.04682404,0.018261205,-5.16112e-05,1.6950695e-05,-2.012781e-05
03.945,0.018219667,-0.01383732,0.01520688,-7.971955e-06,-1.04966175e-05,-8.760977e-06
03.967,0.013332745,-0.010782993,0.01398515,-5.003804e-06,-6.1869646e-06,-6.489741e-06
04.007,-0.028816957,-0.04315885,0.022537261,-4.096676e-05,2.7353939e-05,-2.1392158e-05
04.046,-0.015377922,-0.027276356,0.038419757,-2.835142e-05,1.598477e-05,-3.993425e-05
04.085,-0.019653978,-0.020556837,0.026813319,-1.3480565e-05,1.2888723e-05,-1.7583441e-05
04.107,-0.024540901,-0.03827193,0.032311108,-4.476671e-05,2.8706709e-05,-3.7794147e-05
04.145,-0.027595226,-0.07858904,0.06651956,-0.00017567855,6.1701256e-05,-0.00014869681
04.186,-0.021486575,-0.12990172,0.120275706,-0.00038864315,6.43559e-05,-0.00035984203
04.205,-0.001328021,-0.13234518,0.12577349,-0.0005067486,5.207016e-06,-0.00048158554
04.245,0.01272188,-0.09019547,0.07690427,-0.00022549529,-3.1783522e-05,-0.00019226728
04.285,0.038989086,0.0038777725,-0.010449461,3.2978605e-06,-3.3156863e-05,8.886426e-06
04.305,0.03837822,-0.024832893,-0.017779844,-2.5542904e-05,-3.9476305e-05,1.8287952e-05
04.345,0.029826107,0.049081802,-0.0025082128,5.9173948e-05,-3.5958794e-05,3.02501e-06
04.385,0.010278419,-0.09080634,0.0029895743,-0.00017412407,-1.9708694e-05,-5.7343186e-06
04.405,0.10007561,-0.09996932,0.018261205,-0.0002990265,-0.00029932804,-5.4665863e-05
04.444,0.07991705,0.020982001,-0.005562539,2.9152065e-05,-0.000111033754,7.730009e-06
04.484,-0.02331917,-0.02788722,0.01398515,-2.2779024e-05,1.904794e-05,-1.142328e-05
04.503,0.022495724,-0.02910895,-0.010449461,-2.3346125e-05,-1.8042305e-05,8.380552e-06
04.544,0.009056688,0.014262482,-0.0049516736,5.2659757e-06,-3.3438923e-06,1.8282584e-06
04.584,-0.06546887,0.025258057,0.0054330355,3.728184e-05,9.663335e-05,-8.021082e-06
04.604,-0.05691676,0.00937556,0.0103199575,1.1522291e-05,6.994627e-05,-1.2682843e-05
04.645,0.006002362,0.0020451767,0.032311108,1.4122285e-06,-4.1448825e-06,-2.2312084e-05
04.684,-0.023930036,-0.0052852063,0.036587164,-3.9045103e-06,1.7679738e-05,-2.7030832e-05
04.704,-0.015988786,-0.04071539,0.056745715,-6.117671e-05,2.4026886e-05,-8.52637e-05
04.744,-0.028206091,-0.066371724,0.13188215,-0.0002092028,8.895657e-05,-0.00041571818
