timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00059315015,0.0010873401,0.00033353243,2.7787657e-08,1.5158323e-08,-8.52363e-09
00.050,1.7715092e-05,0.0016982054,-0.0008881981,6.484265e-08,-6.7641504e-10,3.3914105e-08
00.090,0.0024611761,0.00047647487,0.00033353243,2.4006905e-08,-1.2400491e-07,-1.6804833e-08
00.110,-0.003036611,-0.001966986,0.00033353243,-1.4238456e-07,2.1981168e-07,-2.4143453e-08
00.149,-0.00059315015,0.00047647487,0.00033353243,7.885864e-09,9.816891e-09,-5.5201057e-09
00.190,1.7715092e-05,0.0010873401,-0.0008881981,3.0417205e-08,-4.955608e-10,2.4846415e-08
00.212,1.7715092e-05,-0.00013439036,-0.0008881981,-2.4056428e-09,-3.1710748e-10,1.5899113e-08
00.250,-0.00059315015,-0.00013439036,0.00033353243,-1.9549247e-09,8.6283265e-09,-4.851768e-09
00.291,-0.0012040153,0.00047647487,-0.00027733282,1.2570661e-08,3.1765094e-08,7.3167694e-09
00.310,-0.0018148806,-0.0007452556,-0.0008881981,-3.1976324e-08,7.787021e-08,3.8109487e-08
00.351,-0.0012040153,-0.00013439036,0.0009443977,-4.112831e-09,3.684723e-08,-2.8901988e-08
00.390,0.00062858034,-0.00013439036,0.0009443977,-3.0587013e-09,-1.4306378e-08,-2.1494326e-08
00.411,1.7715092e-05,-0.0013561208,0.00033353243,-3.7734477e-08,-4.929277e-10,-9.280642e-09
00.451,1.7715092e-05,-0.0013561208,-0.0008881981,-4.3801315e-08,-5.7217997e-10,2.868789e-08
00.490,0.00062858034,0.00047647487,-0.0008881981,1.12762e-08,-1.4875911e-08,2.1019996e-08
00.510,0.00062858034,-0.0007452556,0.00033353243,-1.5299335e-08,-1.2904111e-08,-6.8470793e-09
00.551,1.7715092e-05,-0.0007452556,-0.00027733282,-1.180959e-08,-2.8071978e-10,4.3947157e-09
00.589,0.00062858034,0.00047647487,0.00033353243,8.1294225e-09,-1.0724584e-08,-5.690596e-09
00.611,0.0012394455,0.00047647487,0.0009443977,1.5468112e-08,-4.023692e-08,-3.0658594e-08
00.650,-0.0012040153,0.00047647487,-0.00027733282,1.2570661e-08,3.1765094e-08,7.3167694e-09
00.690,0.00062858034,0.0010873401,-0.00027733282,2.7863177e-08,-1.6107421e-08,7.106676e-09
00.711,0.00062858034,-0.00013439036,-0.0008881981,-2.9355296e-09,-1.3730273e-08,1.9401183e-08
00.750,-0.00059315015,0.00047647487,0.0009443977,1.1512293e-08,1.4331329e-08,-2.2817957e-08
00.791,0.0012394455,-0.0007452556,-0.00027733282,-2.3015444e-08,-3.827732e-08,8.564763e-09
00.831,0.0012394455,0.0010873401,0.0009443977,4.1162128e-08,-4.6920203e-08,-3.575093e-08
00.851,-0.0012040153,-0.0013561208,0.00033353243,-4.9818293e-08,4.4230564e-08,-1.2252607e-08
00.891,1.7715092e-05,0.0010873401,0.0009443977,3.120158e-08,-5.083408e-10,-2.7099802e-08
00.912,-0.0012040153,-0.00013439036,0.00033353243,-3.3643937e-09,3.014191e-08,-8.349814e-09
00.949,1.7715092e-05,-0.00013439036,0.0009443977,-2.554493e-09,-3.367286e-10,-1.795112e-08
00.990,0.00062858034,0.00047647487,0.00033353243,8.1294225e-09,-1.0724584e-08,-5.690596e-09
01.030,0.00062858034,0.00047647487,0.00033353243,8.1294225e-09,-1.0724584e-08,-5.690596e-09
01.049,-0.00059315015,-0.0013561208,-0.00027733282,-4.068691e-08,1.779594e-08,8.320656e-09
01.090,-0.0012040153,-0.0007452556,-0.0008881981,-2.4818096e-08,4.009546e-08,2.9578288e-08
01.130,0.00062858034,0.0016982054,-0.00027733282,6.197978e-08,-2.2941439e-08,1.0121879e-08
01.150,0.00062858034,-0.00013439036,-0.0008881981,-2.9355296e-09,-1.3730273e-08,1.9401183e-08
01.189,-0.0012040153,-0.00013439036,0.00033353243,-3.3643937e-09,3.014191e-08,-8.349814e-09
01.229,0.0018503108,0.0016982054,0.00033353243,8.57177e-08,-9.339529e-08,-1.68352e-08
01.250,-0.00059315015,0.00047647487,0.00033353243,7.885864e-09,9.816891e-09,-5.5201057e-09
01.290,-0.0012040153,-0.00013439036,0.00033353243,-3.3643937e-09,3.014191e-08,-8.349814e-09
01.330,-0.00059315015,-0.0007452556,0.00033353243,-1.4984227e-08,1.192597e-08,-6.7060557e-09
01.350,-0.0018148806,0.00047647487,0.00033353243,1.9043494e-08,7.253618e-08,-1.3330448e-08
01.390,0.00062858034,-0.00013439036,0.00033353243,-1.9389221e-09,-9.068867e-09,-4.812052e-09
01.430,-0.00059315015,-0.00013439036,0.0009443977,-3.0075475e-09,1.3274223e-08,-2.113486e-08
01.450,1.7715092e-05,-0.0007452556,-0.00027733282,-1.180959e-08,-2.8071978e-10,4.3947157e-09
01.489,0.0012394455,-0.0007452556,0.00033353243,-2.2037062e-08,-3.665016e-08,-9.862488e-09
01.530,0.0012394455,0.00047647487,-0.00027733282,1.2877221e-08,-3.3497283e-08,7.495203e-09
01.570,0.0012394455,-0.00013439036,-0.0008881981,-4.0984967e-09,-3.7799317e-08,2.708734e-08
01.589,0.0012394455,-0.00013439036,-0.00027733282,-3.4195986e-09,-3.1538026e-08,7.0568085e-09
01.630,1.7715092e-05,0.00047647487,-0.00027733282,5.236159e-09,-1.946777e-10,3.0477132e-09
01.669,0.00062858034,0.0016982054,-0.0008881981,6.823849e-08,-2.5258059e-08,3.5690206e-08
01.690,0.00062858034,-0.0007452556,-0.00027733282,-1.5049965e-08,-1.2693781e-08,5.6005605e-09
01.729,0.0012394455,-0.0007452556,0.00033353243,-2.2037062e-08,-3.665016e-08,-9.862488e-09
01.770,0.0012394455,-0.00013439036,-0.0014990632,-5.2203264e-09,-4.8145655e-08,5.8230377e-08
01.792,0.00062858034,0.00047647487,0.00033353243,8.1294225e-09,-1.0724584e-08,-5.690596e-09
01.831,1.7715092e-05,-0.00013439036,0.00033353243,-9.639513e-10,-1.270663e-10,-2.3923517e-09
01.871,0.0018503108,-0.0007452556,0.0009443977,-3.4493855e-08,-8.564088e-08,-4.371106e-08
01.891,1.7715092e-05,0.0010873401,0.0009443977,3.120158e-08,-5.083408e-10,-2.7099802e-08
01.930,1.7715092e-05,0.00047647487,-0.00027733282,5.236159e-09,-1.946777e-10,3.0477132e-09
01.970,-0.00059315015,-0.0007452556,-0.00027733282,-1.47295225e-08,1.1723251e-08,5.4813136e-09
01.990,0.00062858034,0.0016982054,-0.00027733282,6.197978e-08,-2.2941439e-08,1.0121879e-08
02.030,-0.0012040153,0.00047647487,0.00033353243,1.2693115e-08,3.2074524e-08,-8.885181e-09
02.071,-0.00059315015,0.00047647487,0.00033353243,7.885864e-09,9.816891e-09,-5.5201057e-09
02.091,-0.0012040153,0.0016982054,0.00033353243,7.1329595e-08,5.057217e-08,-1.400934e-08
02.131,1.7715092e-05,-0.0007452556,-0.00027733282,-1.180959e-08,-2.8071978e-10,4.3947157e-09
02.172,-0.00059315015,-0.0007452556,0.00033353243,-1.4984227e-08,1.192597e-08,-6.7060557e-09
02.192,-0.00059315015,-0.00013439036,-0.00027733282,-1.7896944e-09,7.89906e-09,3.6932783e-09
02.232,-0.00059315015,0.00047647487,-0.00027733282,7.687213e-09,9.569595e-09,4.4743524e-09
02.272,0.0018503108,0.0010873401,-0.0008881981,5.031631e-08,-8.562253e-08,4.110108e-08
02.293,-0.0012040153,-0.0007452556,0.00033353243,-2.1599698e-08,3.48959e-08,-9.66675e-09
02.330,1.7715092e-05,-0.00013439036,0.00033353243,-9.639513e-10,-1.270663e-10,-2.3923517e-09
02.371,-0.00059315015,0.00047647487,0.00033353243,7.885864e-09,9.816891e-09,-5.5201057e-09
02.391,1.7715092e-05,0.0010873401,0.00033353243,2.4641299e-08,-4.0145948e-10,-7.558511e-09
02.430,1.7715092e-05,0.00047647487,0.0009443977,1.0042758e-08,-3.733847e-10,-1.9905261e-08
02.470,1.7715092e-05,0.00047647487,-0.00027733282,5.236159e-09,-1.946777e-10,3.0477132e-09
02.511,1.7715092e-05,0.00047647487,-0.00027733282,5.236159e-09,-1.946777e-10,3.0477132e-09
02.530,-0.00059315015,-0.00013439036,-0.00027733282,-1.7896944e-09,7.89906e-09,3.6932783e-09
02.571,-0.00059315015,0.00047647487,-0.0008881981,1.11018945e-08,1.38204355e-08,2.069507e-08
02.611,0.00062858034,0.0010873401,0.00033353243,2.81508e-08,-1.6273695e-08,-8.635022e-09
02.631,0.00062858034,-0.00013439036,-0.0008881981,-2.9355296e-09,-1.3730273e-08,1.9401183e-08
02.670,-0.00059315015,-0.0007452556,0.00033353243,-1.4984227e-08,1.192597e-08,-6.7060557e-09
02.711,0.00062858034,-0.00013439036,0.001555263,-4.742922e-09,-2.2183936e-08,-5.4888538e-08
02.731,0.0012394455,-0.00013439036,-0.00027733282,-3.4195986e-09,-3.1538026e-08,7.0568085e-09
02.771,0.0018503108,0.0010873401,0.00033353243,4.7050165e-08,-8.006459e-08,-1.4432241e-08
02.810,-0.00059315015,0.00047647487,-0.00027733282,7.687213e-09,9.569595e-09,4.4743524e-09
02.832,1.7715092e-05,0.0010873401,-0.00027733282,2.4312193e-08,-3.960975e-10,6.2009757e-09
02.871,0.0012394455,0.00047647487,0.0009443977,1.5468112e-08,-4.023692e-08,-3.0658594e-08
02.898,1.7715092e-05,0.00047647487,0.0009443977,1.0042758e-08,-3.733847e-10,-1.9905261e-08
02.931,0.0024611761,0.00047647487,0.0009443977,2.5429852e-08,-1.31355e-07,-5.0403283e-08
02.971,1.7715092e-05,-0.00013439036,0.00033353243,-9.639513e-10,-1.270663e-10,-2.3923517e-09
03.012,-0.00059315015,0.0010873401,-0.0008881981,3.301767e-08,1.8011326e-08,2.6970618e-08
03.031,0.00062858034,-0.00013439036,0.00033353243,-1.9389221e-09,-9.068867e-09,-4.812052e-09
03.072,-0.00059315015,0.00047647487,0.0009443977,1.1512293e-08,1.4331329e-08,-2.2817957e-08
03.111,1.7715092e-05,-0.00013439036,0.00033353243,-9.639513e-10,-1.270663e-10,-2.3923517e-09
03.131,-0.0018148806,-0.0007452556,0.00033353243,-2.9548168e-08,7.1957054e-08,-1.3224015e-08
03.171,1.7715092e-05,0.0010873401,0.00033353243,2.4641299e-08,-4.0145948e-10,-7.558511e-09
03.213,0.0012394455,0.00047647487,-0.00027733282,1.2877221e-08,-3.3497283e-08,7.495203e-09
