timestamp,x,y,z,roll,pitch,yaw
00.003,0.003435506,0.00056505034,-0.00019242255,3.7188503e-08,-2.2610608e-07,1.2664197e-08
00.022,0.002824641,-4.5814893e-05,0.001029308,-2.8888552e-09,-1.781072e-07,-6.4902814e-08
00.062,0.0046572364,-0.00065668015,-0.00019242255,-6.482613e-08,-4.5975298e-07,1.8995552e-08
00.084,0.0009920452,0.00056505034,-0.00019242255,1.3719689e-08,-2.4087326e-08,4.6721107e-09
00.124,0.002824641,-0.00065668015,-0.0008032878,-4.1441005e-08,-1.7825417e-07,5.069295e-08
00.144,0.0052681016,0.0011759156,-0.0008032878,1.2112056e-07,-5.4262e-07,8.273952e-08
00.184,0.0022137756,-4.5814893e-05,-0.00019242255,-1.9219377e-09,-9.2868056e-08,8.07214e-09
00.223,0.0009920452,-0.0012675454,-0.0008032878,-4.303746e-08,-3.3683293e-08,2.7274341e-08
00.260,0.002824641,0.00056505034,0.0004184427,3.104398e-08,-1.5518637e-07,-2.2989328e-08
00.282,0.0016029103,-0.00065668015,-0.0008032878,-2.6295503e-08,-6.418549e-08,3.2166128e-08
00.322,-0.0014514158,0.00056505034,-0.00019242255,1.8596959e-08,4.7769053e-08,6.3330177e-09
00.363,0.0003811799,-0.0012675454,-0.00019242255,-3.199931e-08,-9.622925e-09,4.857726e-09
00.383,-0.005116607,-0.0012675454,0.0004184427,-1.4056367e-07,5.674031e-07,-4.6402917e-08
00.423,0.0009920452,0.0017867808,-0.00019242255,7.691949e-08,-4.2706755e-08,8.2836396e-09
00.464,-0.0026731463,-0.00065668015,-0.00019242255,-3.8000493e-08,1.5468852e-07,1.1135032e-08
00.481,-0.00022968533,-0.0012675454,-0.00019242255,-3.1160674e-08,5.646464e-09,4.7304156e-09
00.521,0.002824641,-0.0018784106,-0.0014141531,-1.3029867e-07,-1.9593534e-07,9.809477e-08
00.561,-0.0014514158,-0.0012675454,-0.0008032878,-4.9946717e-08,5.7192e-08,3.165298e-08
00.582,0.0009920452,-0.00065668015,-0.00019242255,-1.659695e-08,-2.5072971e-08,4.863292e-09
00.621,-0.00022968533,-0.00065668015,0.0004184427,-1.0062245e-08,3.5194456e-09,-6.4117565e-09
00.664,0.002824641,-4.5814893e-05,-0.0008032878,-2.5396996e-09,-1.5658118e-07,4.452946e-08
00.684,-0.004505742,-0.0012675454,0.001029308,-1.2739534e-07,4.5285213e-07,-1.0345115e-07
00.722,0.002824641,0.00056505034,0.0004184427,3.4493315e-08,-1.7242931e-07,-2.5543699e-08
00.764,-0.00022968533,-0.0018784106,0.0004184427,-7.6348265e-08,9.3355945e-09,-1.7007665e-08
00.801,0.0022137756,-4.5814893e-05,-0.00019242255,-2.1354865e-09,-1.0318673e-07,8.969045e-09
00.824,0.003435506,0.00056505034,-0.00019242255,3.7188503e-08,-2.2610608e-07,1.2664197e-08
00.862,-0.00022968533,0.0011759156,0.0004184427,2.8167356e-08,5.50178e-09,-1.0023189e-08
00.902,0.0003811799,0.00056505034,-0.00019242255,8.39264e-09,-5.6616303e-09,2.8580345e-09
00.921,0.0003811799,-0.0012675454,0.0004184427,-3.321115e-08,-9.987354e-09,-1.0963682e-08
00.961,-0.0032840115,-0.0012675454,0.0004184427,-8.4809216e-08,2.197274e-07,-2.7997253e-08
01.002,-0.0026731463,-0.00065668015,0.0004184427,-3.450914e-08,1.4047627e-07,-2.1989543e-08
01.022,0.0058789672,-0.00065668015,0.0016401731,-8.45397e-08,-7.568459e-07,-2.1115247e-07
01.063,0.0009920452,-0.00065668015,0.0016401731,-2.7904196e-08,-4.2154802e-08,-6.969559e-08
01.101,-0.0020622811,0.00056505034,-0.0008032878,2.7067653e-08,9.878963e-08,3.8479964e-08
01.122,-0.0020622811,-0.0012675454,-0.0008032878,-6.101797e-08,9.927551e-08,3.8669224e-08
01.161,-0.0020622811,-4.5814893e-05,0.001029308,-2.2149835e-09,9.9703904e-08,-4.976335e-08
01.201,-0.0038948767,0.00056505034,0.0004184427,4.6900183e-08,3.2328165e-07,-3.4731492e-08
01.223,-0.0032840115,-4.5814893e-05,-0.0008032878,-2.9237681e-09,2.0957532e-07,5.1263306e-08
01.262,0.0003811799,0.00056505034,-0.00019242255,7.553377e-09,-5.095467e-09,2.5722309e-09
01.303,-0.005116607,-4.5814893e-05,0.001029308,-4.513257e-09,5.040434e-07,-1.0139842e-07
01.322,-0.0020622811,0.00056505034,-0.00019242255,2.5441054e-08,9.285297e-08,8.663709e-09
01.362,-0.00022968533,-0.00065668015,-0.00019242255,-9.940474e-09,3.4768541e-09,2.91279e-09
01.403,-0.0038948767,-4.5814893e-05,-0.00019242255,-3.747054e-09,3.185493e-07,1.5737614e-08
01.422,0.0009920452,0.00056505034,-0.00019242255,1.3719689e-08,-2.4087326e-08,4.6721107e-09
01.462,0.0022137756,0.0017867808,-0.00019242255,1.0684582e-07,-1.3237923e-07,1.150648e-08
01.503,0.00035185838,-0.00061269786,0.0010054843,-1.5790421e-08,-9.068079e-09,-2.5913295e-08
01.523,-0.003313333,-0.00061269786,-0.00021624629,-3.9046096e-08,2.1115255e-07,1.3780979e-08
01.563,-0.0008698721,-0.0018344283,-0.00021624629,-7.0691385e-08,3.3521324e-08,8.333251e-09
