timestamp,x,y,z,roll,pitch,yaw
00.009,0.011925923,-0.0088325,-0.006825808,-3.6308913e-06,-4.902559e-06,2.8059706e-06
00.029,0.01864544,-0.043040954,-0.0019388862,-3.39001e-05,-1.4685633e-05,1.5268656e-06
00.069,0.0027629435,0.0052174,-0.011101865,1.1006499e-06,-5.828621e-07,2.342021e-06
00.089,-0.023504263,0.057751812,-0.024540901,6.492397e-05,2.6424283e-05,2.7587914e-05
00.129,0.00581727,-0.025936728,0.024939185,-1.586059e-05,-3.5571968e-06,-1.5250585e-05
00.170,-0.021671668,0.05897354,-0.008047539,9.400781e-05,3.454679e-05,1.2826728e-05
00.189,-0.00090224796,-0.010665096,0.012111015,-2.8920133e-06,2.446639e-07,-3.2840974e-06
00.229,-0.014341284,-0.0033347134,0.035323896,-2.1409785e-06,9.207975e-06,-2.2680017e-05
00.271,0.0143693825,0.0033848044,0.027382644,2.6497532e-06,-1.1249437e-05,-2.1437132e-05
00.289,0.021699766,-0.02166067,0.05670418,-2.3426803e-05,-2.3467644e-05,-6.132602e-05
00.329,-0.006400035,0.04492364,0.035934757,4.3625885e-05,6.2143736e-06,-3.489672e-05
00.356,-0.01861734,0.0088825915,0.027993511,5.182099e-06,1.0861117e-05,-1.6331145e-05
00.391,-0.0070109004,0.0088825915,0.06953235,1.0498735e-05,8.285799e-06,-8.218079e-05
00.429,-0.023504263,-0.01799548,0.051817257,-2.7024496e-05,3.5300087e-05,-7.7819415e-05
00.471,-0.033278108,0.0046065347,0.049373794,6.924974e-06,5.0013106e-05,-7.42036e-05
00.510,-0.019228205,-0.014941152,0.036545623,-1.1008071e-05,1.41670025e-05,-2.692581e-05
00.529,-0.0210608,-0.0069999048,0.025550049,-5.9615636e-06,1.793737e-05,-2.1760705e-05
00.569,0.011925923,-0.01799548,0.036545623,-1.922273e-05,-1.2738701e-05,-3.9037568e-05
00.610,0.0009303477,-0.005167309,0.025550049,-2.2612983e-06,-4.0712217e-07,-1.1181105e-05
00.631,0.012536787,-0.013108558,0.007834958,-6.5180434e-06,-6.233714e-06,-3.8958337e-06
00.670,0.01742371,-0.0015021176,-0.020264843,-6.745448e-07,-7.824752e-06,9.1006605e-06
00.712,0.003373809,0.057140946,-0.037979934,6.585523e-05,-3.8868857e-06,4.377214e-05
00.731,0.022921497,0.010104323,-0.040423397,1.2093293e-05,-2.7431643e-05,4.8377988e-05
00.770,0.012536787,0.009493457,-0.040423397,6.908555e-06,-9.12296e-06,2.9416275e-05
00.813,0.010093327,0.038204126,0.010278419,2.6170224e-05,-6.9141324e-06,-7.04074e-06
00.831,0.008871596,0.06386046,0.035934757,0.00011862228,-1.648323e-05,-6.674898e-05
00.870,-0.043051947,-0.005167309,0.06098023,-6.484726e-06,5.4045617e-05,-7.6551514e-05
00.910,-0.003956574,0.046145372,0.10557339,8.925385e-05,7.643581e-06,-0.0002041974
00.929,0.015591114,0.014380379,0.09702129,2.3958335e-05,-2.5979685e-05,-0.00016165554
00.969,-0.008843496,0.009493457,0.04693033,7.755297e-06,7.224061e-06,-3.8337188e-05
01.014,0.04430178,-0.0033347134,0.029826107,-2.99429e-06,-3.9772134e-05,-2.6776614e-05
01.031,0.026586689,-0.013719423,-0.004993213,-6.9815223e-06,-1.3529443e-05,2.5408988e-06
01.071,0.025364958,-0.008221635,-0.059971083,-9.052045e-06,-2.793004e-05,6.603495e-05
01.111,0.036971398,0.0033848044,-0.066079736,4.306186e-06,-4.701367e-05,8.402892e-05
01.130,0.032695338,-0.03326711,-0.06974493,-4.6827554e-05,-4.6027235e-05,9.8178236e-05
01.170,0.021088902,-0.002112983,-0.081962235,-2.999387e-06,-2.9953348e-05,0.00011641328
01.211,0.046134375,-0.031434514,-0.03187128,-5.085065e-05,-7.46343e-05,5.155725e-05
01.230,0.038193125,0.029041145,-0.017210517,2.4836065e-05,-3.2662367e-05,1.4718744e-05
01.271,-0.024115128,0.011326052,-0.03492561,8.346839e-06,1.7772461e-05,2.5739384e-05
01.309,0.032084476,-0.010054231,-0.0031606168,-8.54484e-06,-2.7267924e-05,2.6860246e-06
01.349,0.021699766,-0.014941152,-0.00010629055,-9.906387e-06,-1.4387532e-05,7.0402244e-08
01.370,0.024143226,-0.030212784,-0.001328021,-1.9615063e-05,-1.5674535e-05,8.6203846e-07
01.411,0.03941486,-0.01799548,-0.0019388862,-1.9641864e-05,-4.3020995e-05,2.1158548e-06
01.448,0.0009303477,0.0033848044,-0.02331917,1.3391611e-06,-3.6807535e-07,9.225965e-06
01.469,0.003984674,-0.02166067,-0.024540901,-1.7974651e-05,-3.306787e-06,2.036476e-05
01.509,-0.003956574,0.0046065347,-0.03370388,3.9700576e-06,3.4100012e-06,2.9047427e-05
01.549,0.014980248,-0.031434514,-0.026373496,-2.3036946e-05,-1.0978626e-05,1.9327914e-05
01.569,0.014980248,-0.034488842,0.00050457474,-3.263896e-05,-1.4176741e-05,-4.777421e-07
01.609,0.0052064047,0.022321627,0.021273993,1.756682e-05,-4.0975256e-06,-1.6742342e-05
01.650,-0.017395608,-0.026547592,0.016387071,-1.5909442e-05,1.0424953e-05,-9.820394e-06
01.669,0.00031948253,0.0015522086,0.02677178,1.0476041e-06,-2.1563244e-07,-1.8068627e-05
01.709,0.014980248,0.008271727,0.037767354,5.7539914e-06,-1.04209075e-05,-2.6272382e-05
01.748,-0.03022378,0.013769513,0.007834958,7.883215e-06,1.7303382e-05,-4.485656e-06
01.768,-0.025947724,0.0107151875,0.006002362,7.741239e-06,1.8745943e-05,-4.3364853e-06
01.809,0.021699766,0.007660861,-0.0074366736,3.1083505e-06,-8.8045135e-06,3.0173885e-06
01.849,-0.00090224796,0.01804557,-0.030649554,1.0771636e-05,5.386623e-07,1.8295123e-05
01.869,0.011315057,-0.0057781744,-0.025151765,-2.7316414e-06,-5.3492904e-06,1.1890669e-05
01.909,-0.012508688,-0.016162883,-0.026373496,-9.047757e-06,7.002082e-06,1.4763463e-05
01.948,0.00031948253,0.018656434,-0.02087571,8.763862e-06,-1.5003396e-07,9.806366e-06
01.969,-0.014952148,0.02965201,0.0029480357,1.6585509e-05,8.363294e-06,-1.6490184e-06
02.009,-0.012508688,0.0033848044,0.025550049,1.6269089e-06,6.0121642e-06,-1.2280378e-05
02.050,-0.016784744,0.0052174,0.004169766,1.5812744e-06,5.0870603e-06,-1.263762e-06
02.070,-0.03022378,0.0009413434,0.0023371703,4.7899266e-07,1.5378759e-05,-1.1892255e-06
02.108,0.015591114,0.011326052,-0.0019388862,3.6803124e-06,-5.066207e-06,6.30035e-07
02.150,-0.00029138272,-0.01677375,-0.017210517,-1.0145464e-05,1.7618763e-07,1.040964e-05
02.189,0.00581727,-0.02043894,-0.028206091,-1.8164834e-05,-5.1702673e-06,2.506783e-05
02.210,0.022921497,-0.047927875,-0.014156191,-4.420961e-05,-2.1143593e-05,1.3057521e-05
02.248,-0.027780319,-0.013719423,0.0023371703,-1.0727703e-05,2.1722466e-05,-1.8274033e-06
02.271,-0.036943298,-0.011886827,0.0029480357,-7.761781e-06,2.4123068e-05,-1.9249007e-06
02.309,0.020478034,-0.03998663,-0.06730147,-5.4283893e-05,-2.7803108e-05,9.1366564e-05
02.349,0.030862745,-0.0008912524,-0.12533367,-2.8747502e-06,-0.00010025564,0.0004071358
02.389,0.038193125,-0.002112983,-0.17420287,-6.292816e-06,-0.00011428554,0.0005212606
02.410,0.058962546,-0.024104131,-0.1931397,-0.00012321635,-0.00030183268,0.0009884752
02.450,0.056519084,0.0033848044,-0.23406768,2.0756072e-05,-0.0003425113,0.0014185379
02.489,0.04185832,0.012547783,-0.23712201,5.0839833e-05,-0.00016930202,0.00095921673
02.509,0.066292934,0.011326052,-0.19741577,5.962486e-05,-0.0003479066,0.001036144
02.551,0.07728851,-0.0228824,-0.10212079,-7.487571e-05,-0.00025305856,0.00033433858
02.589,0.04308005,-0.038154032,-0.0685232,-5.7275804e-05,-6.467731e-05,0.0001028693
02.610,-0.00029138272,-0.04120836,-0.055695027,-7.18495e-05,5.045563e-07,9.710796e-05
02.649,-0.027780319,-0.028991055,0.01272188,-2.0486501e-05,1.9631114e-05,-8.989742e-06
02.690,-0.025947724,0.06019527,0.018830532,6.887686e-05,2.9689123e-05,-2.1547266e-05
02.710,-0.04977147,0.029041145,0.025550049,4.607024e-05,7.8952704e-05,-4.0532454e-05
02.751,0.00581727,0.0052174,0.08174965,7.187991e-06,-8.015338e-06,-0.000112633206
02.789,0.04185832,-0.039375763,0.13000801,-9.3917326e-05,-9.98076e-05,-0.00031004293
02.809,0.048577834,-0.07236249,0.15444261,-0.0003230165,-0.00021668352,-0.00068928674
02.850,0.030862745,-0.016162883,0.15261002,-4.246382e-05,-8.10444e-05,-0.00040079193
02.889,0.012536787,-0.053425662,0.15566435,-0.00014795088,-3.4684297e-05,-0.00043105977
02.909,-0.0027348436,-0.0063890396,0.15566435,-1.6700855e-05,7.1528625e-06,-0.0004069397
02.950,-0.041219354,-0.0039455784,0.161773,-1.1027746e-05,0.000115482464,-0.0004532219
02.990,-0.029612916,-0.028380187,0.17582291,-8.594019e-05,8.9720925e-05,-0.0005325668
03.029,-0.032056373,-0.025325863,0.15749694,-0.00010365949,0.00013129467,-0.00064489595
03.049,-0.036943298,-0.041819226,0.14711224,-0.00011037182,9.754114e-05,-0.00038832868
03.089,-0.032056373,-0.044262685,0.14161444,-0.00011270815,8.1657636e-05,-0.00036064198
03.129,-0.018006476,0.026597682,0.13794924,9.482214e-05,6.416004e-05,-0.0004917175
03.150,-0.016784744,-0.0063890396,0.14650138,-1.5813528e-05,4.156664e-05,-0.0003627785
03.189,-0.013119552,0.0009413434,0.12878627,3.0757371e-06,4.2741103e-05,-0.00041956847
03.230,-0.0106760925,-0.028380187,0.120845035,-8.8977795e-05,3.3491015e-05,-0.00037889986
03.249,-0.025336856,-0.027158458,0.111071184,-5.3358024e-05,4.9790026e-05,-0.00021824164
