timestamp,x,y,z,roll,pitch,yaw
00.003,0.000103847095,-0.001269989,-0.0011765264,-4.6191218e-08,-3.7770604e-09,4.279186e-08
00.041,0.000103847095,-0.0024917193,4.520403e-05,-1.0427167e-07,-4.345718e-09,-1.8916657e-09
00.081,-0.0017287487,-0.0031025845,4.520403e-05,-2.311136e-07,1.2877565e-07,-3.3672636e-09
00.101,-0.0011178835,-0.0018808541,-0.0005656612,-8.914121e-08,5.2980976e-08,2.680895e-08
00.142,-0.0011178835,-0.0018808541,4.520403e-05,-8.6322075e-08,5.1305427e-08,-2.0746433e-09
00.181,-0.0017287487,-0.0024917193,0.0012669346,-1.7174669e-07,1.19157434e-07,-8.7325965e-08
00.221,-0.0005070181,-0.0018808541,4.520403e-05,-7.685807e-08,2.0718478e-08,-1.847189e-09
00.242,-0.0023396139,-0.0006591236,0.00065606926,-3.480131e-08,1.2353016e-07,-3.4640045e-08
00.281,-0.0011178835,-0.001269989,-0.0011765264,-5.488557e-08,4.8311975e-08,5.0846367e-08
00.321,-0.0011178835,-4.8258353e-05,4.520403e-05,-1.1333325e-09,2.6253149e-08,-1.0616027e-09
00.341,0.000103847095,-4.8258353e-05,0.00065606926,-6.740138e-10,-1.4504096e-09,-9.163175e-09
00.381,-0.0005070181,-0.0018808541,4.520403e-05,-6.148645e-08,1.657478e-08,-1.4777511e-09
00.423,0.000103847095,-0.0006591236,-0.0005656612,-1.2091619e-08,-1.9050745e-09,1.0377052e-08
00.442,-0.0011178835,-0.0006591236,-0.0017873916,-3.05321e-08,5.1782894e-08,8.279603e-08
00.482,-0.0017287487,-0.001269989,0.00065606926,-5.974404e-08,8.132545e-08,-3.0863436e-08
00.522,-0.0005070181,-0.0018808541,0.00065606926,-8.107815e-08,2.1856078e-08,-2.8281237e-08
00.542,-0.0011178835,-0.0018808541,-0.0005656612,-8.914121e-08,5.2980976e-08,2.680895e-08
00.581,-0.0011178835,-0.0006591236,-0.0005656612,-1.9568354e-08,3.3188222e-08,1.6793601e-08
00.622,-0.0017287487,-0.0024917193,0.0012669346,-1.7174669e-07,1.19157434e-07,-8.7325965e-08
00.641,0.000103847095,-0.0006591236,-0.0005656612,-9.673295e-09,-1.5240595e-09,8.301641e-09
00.681,0.000103847095,-0.0018808541,-0.0005656612,-7.757985e-08,-4.2833963e-09,2.3331905e-08
00.721,-0.0011178835,-0.001269989,-0.0005656612,-3.8010587e-08,3.3458093e-08,1.6930159e-08
00.740,-0.0017287487,-0.0031025845,4.520403e-05,-2.311136e-07,1.2877565e-07,-3.3672636e-09
00.781,-0.0005070181,-0.0018808541,4.520403e-05,-7.685807e-08,2.0718478e-08,-1.847189e-09
00.820,0.000103847095,-0.001269989,0.00065606926,-3.8171468e-08,-3.1212835e-09,-1.9719169e-08
00.842,-0.0011178835,-0.0018808541,0.0012669346,-9.972796e-08,5.9273205e-08,-6.7176295e-08
00.880,-0.0005070181,-0.0018808541,0.0018777997,-1.0672462e-07,2.876955e-08,-1.06551305e-07
00.922,-0.0011178835,-0.001269989,0.0012669346,-5.6294997e-08,4.9552597e-08,-5.6159607e-08
00.941,-0.0005070181,-4.8258353e-05,0.0037103957,-3.790315e-09,3.982236e-08,-2.9142294e-07
00.980,-0.0005070181,-0.0006591236,-0.0005656612,-1.1121574e-08,8.555056e-09,9.544556e-09
01.021,0.000103847095,-0.001269989,4.520403e-05,-3.3958617e-08,-2.7767988e-09,-1.2087242e-09
01.061,0.000103847095,-0.0018808541,0.00065606926,-6.2943705e-08,-3.4752934e-09,-2.195568e-08
01.082,-0.0005070181,-0.0024917193,4.520403e-05,-1.3289434e-07,2.7041505e-08,-2.410928e-09
01.122,-0.0011178835,-0.001269989,-0.0005656612,-4.7513236e-08,4.1822616e-08,2.11627e-08
01.162,-0.0005070181,-0.0024917193,4.520403e-05,-1.0631547e-07,2.1633204e-08,-1.9287425e-09
01.182,0.000103847095,-0.0018808541,-0.0005656612,-7.757985e-08,-4.2833963e-09,2.3331905e-08
01.222,-0.0017287487,-0.0018808541,4.520403e-05,-1.00781925e-07,9.2631645e-08,-2.4221656e-09
01.261,-0.0011178835,-0.0024917193,4.520403e-05,-1.4272803e-07,6.4033415e-08,-2.5893248e-09
01.280,-0.0017287487,-0.0006591236,-0.0005656612,-2.6742745e-08,7.014084e-08,2.295068e-08
01.322,-0.0005070181,-0.0024917193,0.00065606926,-1.09779855e-07,2.2338142e-08,-2.8905015e-08
01.361,-0.0005070181,-0.001269989,0.00065606926,-4.039507e-08,1.6126936e-08,-2.0867867e-08
01.380,-0.0011178835,-0.0031025845,4.520403e-05,-2.145966e-07,7.732069e-08,-3.1266207e-09
01.422,-0.0017287487,-0.0018808541,-0.0005656612,-8.256546e-08,7.588836e-08,2.4831316e-08
01.461,0.000103847095,-0.001269989,0.0012669346,-4.7857394e-08,-3.9133017e-09,-4.7742294e-08
01.481,-0.002950479,-4.8258353e-05,4.520403e-05,-2.9867848e-09,1.8260977e-07,-2.797748e-09
01.522,-0.0011178835,-0.0024917193,4.520403e-05,-1.4272803e-07,6.4033415e-08,-2.5893248e-09
01.562,-0.0005070181,-0.0018808541,4.520403e-05,-7.685807e-08,2.0718478e-08,-1.847189e-09
01.582,-0.0017287487,-0.001269989,0.00065606926,-4.779523e-08,6.506036e-08,-2.4690749e-08
01.622,-0.0011178835,-0.001269989,4.520403e-05,-4.5077545e-08,3.9678646e-08,-1.6044908e-09
01.662,0.0007147123,-0.0006591236,4.520403e-05,-1.345367e-08,-1.4588317e-08,-9.2268004e-10
01.681,-0.0023396139,-0.001269989,0.00065606926,-5.8417736e-08,1.0761901e-07,-3.0178278e-08
01.721,-0.0005070181,-0.001269989,0.00065606926,-4.039507e-08,1.6126936e-08,-2.0867867e-08
01.761,-0.0011178835,-0.0018808541,4.520403e-05,-6.9057656e-08,4.1044338e-08,-1.6597149e-09
01.781,-0.0005070181,-0.001269989,4.520403e-05,-3.6440202e-08,1.4548034e-08,-1.2970535e-09
01.823,-0.0005070181,-4.8258353e-05,4.520403e-05,-5.174735e-10,5.436747e-09,-4.8472204e-10
01.861,-0.0011178835,-0.0006591236,0.00065606926,-2.0100373e-08,3.4090533e-08,-2.0007228e-08
01.901,-0.0005070181,-0.0024917193,4.520403e-05,-1.3289434e-07,2.7041505e-08,-2.410928e-09
01.921,0.000103847095,0.00056260685,4.520403e-05,6.771212e-09,-1.2498439e-09,-5.440497e-10
01.965,-0.0011178835,-0.0018808541,4.520403e-05,-8.6322075e-08,5.1305427e-08,-2.0746433e-09
01.983,-0.0011178835,-0.001269989,-0.0005656612,-4.7513236e-08,4.1822616e-08,2.11627e-08
02.021,-0.0005070181,-0.0018808541,-0.0005656612,-6.400908e-08,1.72548e-08,1.9250535e-08
02.061,-0.0011178835,-0.0018808541,0.0012669346,-9.972796e-08,5.9273205e-08,-6.7176295e-08
02.101,-0.0005070181,-0.0031025845,0.00065606926,-1.6716567e-07,2.7317881e-08,-3.5348673e-08
02.120,-0.0011178835,-0.001269989,4.520403e-05,-4.5077545e-08,3.9678646e-08,-1.6044908e-09
02.162,-0.0005070181,-0.0006591236,0.00065606926,-1.4641352e-08,1.1262578e-08,-1.4573505e-08
02.202,-0.0005070181,-4.8258353e-05,0.00065606926,-6.7245187e-10,7.0650006e-09,-9.141941e-09
02.221,-0.0005070181,-0.0024917193,-0.0005656612,-1.3612143e-07,2.7698155e-08,3.0901802e-08
02.261,0.000103847095,-0.0006591236,0.00065606926,-1.29349065e-08,-2.0379372e-09,-1.2874967e-08
02.301,-0.0017287487,-0.001269989,4.520403e-05,-5.7144348e-08,7.778667e-08,-2.0339956e-09
02.322,-0.0005070181,-0.0018808541,0.00065606926,-8.107815e-08,2.1856078e-08,-2.8281237e-08
02.361,-0.0017287487,-0.0024917193,0.0012669346,-1.3739734e-07,9.532594e-08,-6.986077e-08
02.401,0.0007147123,-0.0006591236,4.520403e-05,-1.345367e-08,-1.4588317e-08,-9.2268004e-10
02.422,-0.0017287487,-0.0024917193,4.520403e-05,-1.5849149e-07,1.09961e-07,-2.8752967e-09
02.461,0.000103847095,-4.8258353e-05,0.00065606926,-6.740138e-10,-1.4504096e-09,-9.163175e-09
02.501,-0.0011178835,-0.0024917193,0.00065606926,-1.4676864e-07,6.5846194e-08,-3.8644153e-08
02.522,0.000103847095,-0.0018808541,0.00065606926,-7.867963e-08,-4.3441166e-09,-2.74446e-08
02.562,0.0007147123,-0.0018808541,4.520403e-05,-7.938486e-08,-3.016573e-08,-1.9079192e-09
02.602,0.000103847095,-0.0018808541,0.00065606926,-7.867963e-08,-4.3441166e-09,-2.74446e-08
02.621,-0.0017287487,-0.0018808541,0.0012669346,-8.99819e-08,8.270503e-08,-6.0611384e-08
02.662,-0.0011178835,-0.0018808541,-0.0005656612,-8.914121e-08,5.2980976e-08,2.680895e-08
02.702,-0.0023396139,-0.0024917193,0.00065606926,-1.4549323e-07,1.3661169e-07,-3.8308333e-08
02.722,-0.0017287487,-0.0024917193,0.00065606926,-1.6213974e-07,1.12492145e-07,-4.2691354e-08
02.761,0.000103847095,-0.001269989,0.00065606926,-3.8171468e-08,-3.1212835e-09,-1.9719169e-08
02.800,-0.0011178835,-0.0006591236,0.0012669346,-2.0055518e-08,3.4014462e-08,-3.854972e-08
02.840,-0.0011178835,-0.001269989,0.00065606926,-4.8330715e-08,4.2542187e-08,-2.4967377e-08
02.860,-0.0011178835,-0.0018808541,0.00065606926,-9.0099974e-08,5.3550817e-08,-3.142818e-08
02.900,0.000103847095,-0.001269989,4.520403e-05,-3.3958617e-08,-2.7767988e-09,-1.2087242e-09
02.943,-0.0005070181,-0.0006591236,4.520403e-05,-1.1511638e-08,8.855105e-09,-7.8949136e-10
02.962,-0.0011178835,-0.0018808541,0.0012669346,-7.9782374e-08,4.7418563e-08,-5.374103e-08
03.001,-0.0011178835,-0.0024917193,4.520403e-05,-1.4272803e-07,6.4033415e-08,-2.5893248e-09
03.041,0.000103847095,-0.0006591236,4.520403e-05,-9.244478e-09,-1.4564979e-09,-6.34005e-10
03.061,-0.0017287487,-0.001269989,0.00065606926,-4.779523e-08,6.506036e-08,-2.4690749e-08
03.101,-0.0011178835,-0.0006591236,4.520403e-05,-1.7949196e-08,3.0442106e-08,-1.230992e-09
03.142,-0.0005070181,-0.001269989,-0.0005656612,-3.1530664e-08,1.2587998e-08,1.404396e-08
03.162,-0.0017287487,-0.0006591236,0.00065606926,-2.7134458e-08,7.116824e-08,-2.7008719e-08
03.202,-0.0005070181,-0.0018808541,0.0012669346,-9.165876e-08,2.4708275e-08,-6.174091e-08
03.242,-0.0017287487,-4.8258353e-05,0.0012669346,-2.169667e-09,7.772359e-08,-5.6960683e-08
03.262,-0.0011178835,-0.0024917193,0.00065606926,-1.4676864e-07,6.5846194e-08,-3.8644153e-08
03.301,-0.0011178835,-0.0031025845,0.0012669346,-2.2986617e-07,8.2822446e-08,-9.386541e-08
