timestamp,x,y,z,roll,pitch,yaw
00.034,-1.2670304,1.9085844,-3.3813763,0.14934714,0.13244103,0.28639263
00.058,-0.73130155,1.4382181,-2.6965961,0.07318387,0.043940153,0.14123642
00.099,0.20087875,-0.40781668,-1.9904361,-0.017091414,-0.009342579,0.08523052
00.119,0.6993448,-0.968591,-1.4321051,-0.037131034,-0.02841017,0.05553045
00.160,1.5246238,-1.199498,0.13109902,-0.049177323,-0.062059607,-0.006877577
00.199,1.8153956,0.6312651,1.7608875,0.029872483,-0.10102409,-0.09512532
00.220,1.4788089,1.8352805,2.3399878,0.12038089,-0.11357501,-0.1579041
00.259,0.21187434,3.637333,3.3479152,0.38191053,-0.08756321,-0.349727
00.300,-1.0819383,3.3771043,4.0455236,0.41742355,0.034955744,-0.4941652
00.319,-1.5620784,2.5585449,4.2776523,0.25295106,0.09486021,-0.4005385
00.358,-2.4301178,0.85300916,4.518944,0.16315533,0.24405785,-0.53880465
00.399,-2.7691479,-0.96614754,4.44564,-0.038401637,0.26741618,-0.40902442
00.419,-2.6304817,-1.4963785,4.4126534,-0.10000352,0.3427534,-0.5125932
00.460,-2.0019014,-1.4407898,4.446251,-0.10606604,0.2521066,-0.48591366
00.501,-0.88035274,-0.6943125,3.984437,-0.03982222,0.06780584,-0.27902347
00.519,-0.22611605,-0.30885655,3.6509047,-0.021314673,0.020731578,-0.28424656
00.558,0.75249004,0.46633148,2.1151893,0.020591762,-0.037320044,-0.10151198
00.599,1.3163188,-0.3143543,0.2789284,-0.009269097,-0.03811138,-0.008261477
00.620,1.1464982,-0.3216847,-0.45288816,-0.0084123295,-0.030684704,0.011972885
00.659,0.39574477,0.12119261,-1.9379016,0.004452591,-0.01302503,0.06449185
00.699,0.52463734,-0.22394626,-3.5701334,-0.0115926,-0.04204975,0.27355614
00.741,1.1043485,-1.0510577,-4.7026777,-0.08172772,-0.14129877,0.5022807
00.760,1.2705038,-0.99730164,-4.8224072,-0.063218065,-0.12610292,0.4201731
00.804,1.2405714,-0.3589475,-4.5542374,-0.0078217555,-0.13138235,0.4672698
00.840,1.0951854,-0.38277122,-4.362426,-0.01532407,-0.0877617,0.3358795
00.858,0.9962253,-0.5593113,-4.13274,-0.033757344,-0.09896082,0.37871265
00.899,0.5356329,-0.7834988,-3.494997,-0.05414048,-0.048555274,0.26729602
00.940,-0.29636553,-0.29175228,-2.4155982,-0.015938563,0.014297254,0.12456238
00.958,-0.66471726,0.2232071,-2.0026534,0.008615359,0.030016247,0.089096285
01.000,-1.0263495,1.0038929,-1.8206155,0.04666563,0.05206954,0.08750227
01.039,0.025560435,-0.16408147,-2.3068643,-0.007886173,-0.0016844476,0.11207535
01.062,0.693847,-1.2239326,-2.3551226,-0.06779169,-0.044680804,0.13454847
01.098,1.1000724,-1.3009018,-1.2476239,-0.04526855,-0.039993905,0.043341246
01.140,0.93636054,-0.60268265,0.1860769,-0.014321017,-0.022138204,-0.004564573
01.160,0.82701564,-0.15552935,0.66316265,-0.0036333974,-0.018555837,-0.014935067
01.199,0.304115,1.325208,1.899554,0.06425674,-0.017913688,-0.09268441
01.240,-0.6195133,2.6923244,3.5617182,0.26677838,0.01566312,-0.3499148
01.259,-1.1411922,2.9177337,4.165864,0.27638015,0.053247698,-0.3852186
01.300,-2.0611553,1.3924032,5.13042,0.24758014,0.19611672,-0.68025446
01.339,-1.935317,-0.8335898,5.1572986,-0.030025857,0.2577547,-0.63973063
01.359,-1.7532792,-1.7046835,4.85492,-0.12231952,0.19531374,-0.45015827
01.399,-1.422801,-2.3998482,3.6545699,-0.21143988,0.17866507,-0.34717032
01.439,-1.3085692,-1.6594796,3.0479805,-0.096013255,0.09129081,-0.18715504
01.480,-1.218772,-0.2581547,2.5837228,-0.009851488,0.07454591,-0.15580541
01.499,-1.001304,0.1370751,2.0388312,0.008873345,0.04746596,-0.097680636
01.540,-0.5284943,0.2494743,1.0180753,0.0063046142,0.012932709,-0.025105426
01.579,-0.25971362,0.6282108,0.2086789,0.009374147,0.0038582964,-0.0031300008
01.600,-0.101499535,0.8194116,-0.2549678,0.014845235,0.001873625,0.0046067503
01.639,0.8997086,0.26291335,-2.0118163,0.014205928,-0.041301113,0.09408107
01.679,1.6150318,0.4254035,-3.7533932,0.059635974,-0.13344453,0.33401024
01.700,1.922297,0.02345417,-4.085704,0.024556287,-0.14572605,0.3174496
01.739,1.8722061,-0.5147181,-3.9281006,-0.01646408,-0.18132268,0.36954057
01.779,1.2008651,-0.50677687,-3.6165593,-0.02371205,-0.081297636,0.23464127
01.800,0.7366076,-0.45790765,-3.363661,-0.0268039,-0.057730492,0.24671544
01.839,-0.15525568,-0.49028352,-2.96049,-0.031793434,0.0068961876,0.1876633
01.878,-1.0715536,-0.578859,-2.65689,-0.031841252,0.050696015,0.13151622
01.899,-1.4942724,-0.3516171,-2.2952578,-0.026196685,0.08523284,0.13460484
01.939,-2.09292,0.08698415,-1.6526276,-0.00055246777,0.11754434,0.09290891
01.979,-2.0574899,0.62149125,-1.600704,0.029919619,0.11741283,0.088615805
01.999,-1.8687327,0.9159283,-1.6947773,0.04679793,0.1077941,0.09330207
02.040,-0.13876231,0.19388558,-2.0551877,0.006557064,0.0050557465,0.07136959
02.080,1.7738568,-0.56847423,-1.8762043,-0.026523994,-0.10010772,0.103116885
02.101,2.2313948,-0.6863712,-1.1285051,-0.033843692,-0.12273538,0.059554
02.141,1.9687228,0.314226,0.35711914,0.010292783,-0.066999495,-0.01180224
02.180,0.8893239,1.2402977,1.8561825,0.060488537,-0.047740053,-0.09233817
02.201,0.13185099,1.9091952,2.7126155,0.13234743,-0.02171967,-0.18922083
02.240,-1.3049041,2.359403,4.0546865,0.27173766,0.08328095,-0.44278532
02.279,-1.9725798,1.1327854,4.609963,0.17817803,0.18294755,-0.53746617
02.321,-2.026336,-0.71263844,5.1469135,-0.012292731,0.2645994,-0.641503
02.340,-1.853461,-1.6405427,5.4676175,-0.1314218,0.30850244,-0.7325313
02.378,-1.2291567,-1.8696172,4.991143,-0.17768769,0.20341004,-0.5923989
02.419,-0.29697642,-1.2398152,3.7016065,-0.09819831,0.039825495,-0.30703542
02.439,0.08114917,-0.6924799,3.046148,-0.04589504,-0.0007862077,-0.20091674
02.479,0.27845865,0.3979146,1.8030373,0.012218331,-0.009074334,-0.05645444
02.503,0.10314032,0.6550888,1.3589381,0.020701421,-0.003717751,-0.043066166
02.540,-0.480236,0.7607685,0.4249252,0.015918883,0.009949642,-0.008945915
02.581,-0.56209195,0.37042564,-0.929363,0.008763435,0.01362607,0.022307456
02.619,-0.019032728,-0.18668348,-2.3813896,-0.009405216,0.00039533735,0.11953503
02.640,0.2106526,-0.108492725,-2.8847427,-0.005462911,-0.013355828,0.17586003
02.680,0.6614711,-0.39804286,-3.0948803,-0.022053776,-0.04698731,0.20795904
02.720,1.2546214,-0.37299737,-2.7259178,-0.016819779,-0.08164328,0.17322184
02.739,1.5264564,-0.32046294,-2.5982468,-0.011195844,-0.07873282,0.13219741
02.780,1.9137449,-0.30885655,-2.0814548,-0.011403537,-0.11548734,0.124166764
02.819,1.8392193,-0.25082433,-1.7521985,-0.007808153,-0.07922772,0.074896924
02.839,1.6345794,-0.027858509,-1.6856142,0.001975222,-0.08060617,0.08328378
02.878,1.0811356,0.37592342,-1.4027835,0.015376518,-0.040671244,0.053612746
02.919,0.54601765,0.5005399,-1.333145,0.016381862,-0.017120305,0.04279088
02.939,0.31205624,0.5549069,-1.4889157,0.019110728,-0.010119024,0.050677102
02.979,-0.38616276,0.22076364,-1.7631941,0.007922795,0.015006468,0.06721984
03.018,-1.0446755,-0.3583366,-1.1810396,-0.012866643,0.035182536,0.04029288
03.041,-1.1949483,-0.9392695,-0.7070081,-0.033570156,0.041600976,0.025567831
03.079,-0.64639133,-0.8348115,0.1787465,-0.014980001,0.011636519,-0.0031242485
03.119,0.7451597,0.055219162,1.2880777,0.0012565032,-0.023303565,-0.040220466
03.159,1.432994,0.88905025,2.94169,0.04390361,-0.08581211,-0.1665499
03.180,1.2442366,1.0869706,3.5232337,0.07455778,-0.11442201,-0.28822428
03.221,0.18316367,0.91837174,3.489025,0.067742966,-0.023056252,-0.26665226
03.240,-0.2658223,0.63798463,3.0889084,0.04414505,0.013292733,-0.20671135
03.280,-0.58102876,0.2904023,2.388857,0.016948208,0.029221142,-0.12456528
03.319,-0.32202187,0.13463165,1.7975395,0.005595939,0.012184877,-0.06910266
03.359,0.13490532,0.14074029,1.5281478,0.004438631,-0.0044699195,-0.0493724
03.380,0.37497535,0.08759502,1.3894814,0.0024102654,-0.011392601,-0.04200856
03.419,0.69018185,0.014291192,1.1268094,0.00012570707,-0.015304914,-0.024982875
03.459,0.4727138,0.09920146,1.1542983,0.0024152037,-0.012442928,-0.03027759
