timestamp,x,y,z,roll,pitch,yaw
00.014,0.16466483,2.2229867,0.087784395,0.1041352,-0.007914363,-0.0037049677
00.034,0.7291043,1.6805385,0.2227856,0.0649717,-0.028493835,-0.0077055
00.075,1.2177966,1.2284983,-0.31599754,0.045615945,-0.044649456,0.012680523
00.116,-0.38022697,0.40749538,-0.20848526,0.0050789984,0.004751445,0.0025896332
00.133,-1.2922487,0.046474017,0.3052524,0.0014488042,0.03600392,-0.008533182
00.176,0.36869383,1.4551293,0.4463623,0.038182434,-0.009910397,-0.011542155
00.212,0.7865256,1.6341128,0.15009265,0.062329907,-0.030191934,-0.004792949
00.234,0.1988733,0.50279033,0.43964276,0.0073385397,-0.002929945,-0.006414334
00.272,0.059596013,-0.11112922,0.32052404,-0.0008032194,-0.0004295513,-0.0023154197
00.313,0.1829908,2.032397,-0.1040273,0.08719242,-0.0076448363,0.0047978004
00.335,-0.51828253,2.7984219,-0.01728443,0.16776316,0.031007096,-0.0015523873
00.377,-1.2904161,-0.2082568,0.34618038,-0.00572907,0.036624897,-0.009714023
00.414,-1.6233377,-0.92113656,0.43109065,-0.0365169,0.065564536,-0.016142515
00.433,-1.830421,-0.87715423,0.80432934,-0.031211225,0.06755731,-0.02844734
00.475,-0.9593272,0.22118147,0.71636474,0.0058727707,0.024443302,-0.018365141
00.514,-0.7785111,1.5082746,0.6076307,0.045857616,0.023126462,-0.018919105
00.533,-1.7876605,0.5693747,0.9686521,0.026987737,0.07867267,-0.044025876
00.574,-0.80294573,1.9395454,0.66138685,0.09023507,0.03568928,-0.032200962
00.615,-0.33013603,2.1661766,0.13298842,0.07988166,0.011960991,-0.005382184
00.652,-0.59097546,2.0928726,0.67482585,0.1005597,0.0266029,-0.033640303
00.673,-0.35457063,2.5107043,0.606409,0.13797826,0.017102312,-0.034481138
00.713,0.10968696,1.6939776,0.71147776,0.06536057,-0.00513066,-0.027321624
00.752,0.09197187,0.2841006,0.43353412,0.0031339675,-0.0010228495,-0.004784523
00.772,0.038826596,0.871753,0.49462062,0.014667319,-0.00071441196,-0.008318583
00.813,-0.18047403,1.6744299,0.5941917,0.06281451,0.006059954,-0.022462983
00.853,1.4151059,0.4386495,-0.29767156,0.014125018,-0.044787917,0.009753521
00.873,1.3063719,1.4954464,0.39504963,0.050560735,-0.044721033,-0.012301868
00.914,-0.0754052,3.6530225,0.45980132,0.28560346,0.0008110838,-0.03630383
00.952,-1.4015937,2.876613,-0.8920435,0.15948759,0.08215041,0.043589294
00.973,-1.3417289,1.2792001,-0.18527237,0.04986642,0.052614182,0.0059352815
01.013,1.392504,-0.037214525,0.55265284,-0.0015509271,-0.04376085,-0.017409293
01.053,1.5049032,1.2999694,0.92833495,0.058509007,-0.07057528,-0.040752288
01.073,0.862273,1.9144999,0.756071,0.08905086,-0.04193875,-0.033600837
01.112,0.14694974,1.3311237,0.16658601,0.030134361,-0.0033837021,-0.0037213094
01.153,-0.26538432,0.3574044,0.106721215,0.0034324229,0.0025459477,-0.0010289033
01.175,0.6594657,0.41726923,-0.11135768,0.006908375,-0.010895488,0.0018785673
01.213,1.1457145,-3.0872645,0.22583994,-0.17243871,-0.06238568,-0.017957743
01.253,0.2917248,-2.3126874,-0.09547518,-0.11332423,-0.0145319365,0.0038624315
01.273,0.21842097,-0.99932724,-0.4027404,-0.023016373,-0.005142222,0.0092265885
01.313,0.58310753,1.2798109,0.120160244,0.037862908,-0.017326618,-0.0032299673
01.353,-0.5292781,-0.3066061,0.7420211,-0.0061034057,0.010719646,-0.014931669
01.375,-0.7626286,-0.67801213,0.6222915,-0.013501493,0.015376983,-0.012375462
01.413,-1.4620694,-0.9516798,0.7780621,-0.037274312,0.05918199,-0.03010096
01.453,-2.1780033,-1.0836267,1.1030425,-0.057371117,0.12413378,-0.058535308
01.474,-1.2995791,-0.93701905,0.48057073,-0.026066577,0.0366507,-0.013014083
01.513,-1.091274,-4.400014,-1.2628386,-0.45493516,0.080573045,0.14871705
01.554,0.03332881,-4.9552903,-1.9641119,-0.45595956,-0.04188301,0.17566447
01.594,0.18054733,-2.9595938,0.07862142,-0.18504998,-0.010773775,-0.0059212865
01.615,-0.6490077,-2.301692,1.082884,-0.12601559,0.039499216,-0.057399638
01.655,-1.1841257,0.3506849,-0.16328122,0.009098915,0.030955583,0.0041254386
01.694,0.22391877,1.1698552,-1.1284484,0.040407415,-0.0069219796,0.038987257
01.714,1.1512122,0.24867041,-1.0856878,0.009063935,-0.038522273,0.036661226
01.754,1.0638585,-0.5185764,-0.8963195,-0.015690388,-0.03334912,0.027653733
01.794,-0.6997095,-0.79652,0.24660936,-0.018139511,0.016023237,-0.00548456
01.813,-0.44192433,-0.21986324,0.36572808,-0.0022574537,0.004558964,-0.0037642508
01.853,1.432821,1.2963043,-0.5328547,0.055272926,-0.05963428,0.024076916
01.893,0.7321586,-2.265651,0.8910722,-0.097394496,-0.029387081,-0.039530884
