timestamp,x,y,z,roll,pitch,yaw
00.067,3.104615,-4.202723,-2.73115,-0.5203451,-0.48987806,0.26635125
00.105,2.510854,-0.84907275,2.7391484,-0.09156212,-0.1942849,-0.23169264
00.148,3.8003907,-1.4116797,4.623668,-0.36246234,-0.4495302,-0.73819906
00.167,3.8449838,-2.0347621,5.5912786,-0.5969764,-0.45984998,-1.0762551
00.209,3.6476743,-2.3518012,5.71956,-0.64242595,-0.40603423,-1.1056343
00.246,2.2121408,-1.9327477,4.4575124,-0.28549644,-0.19443002,-0.55574554
00.268,1.1040313,-1.5332419,3.9364443,-0.15945002,-0.07574072,-0.3759169
00.307,0.4369666,-2.076301,4.1294775,-0.16775355,-0.008005129,-0.32948947
00.346,1.6489232,-1.4862052,4.8173122,-0.21731085,-0.1392433,-0.57976
00.367,1.9054866,0.07394463,5.2986736,-0.063132316,-0.22924379,-0.6747508
00.409,1.4607767,3.2742677,5.14779,0.38917994,-0.34403074,-0.7000714
00.449,-0.2771349,0.39709234,3.8582537,0.035912216,0.01748427,-0.31975323
00.467,-0.66686696,-0.95719594,2.361023,-0.050499044,0.04026813,-0.12982054
00.509,-0.71146005,0.63227546,0.50338167,0.014369575,0.01598337,-0.01148209
00.547,0.65932155,0.04034704,-0.2333218,0.00060937245,-0.009685289,0.0034307905
00.568,0.7417883,0.1851221,-0.13130732,0.0024175935,-0.009651927,0.0017205797
00.608,0.059451852,0.08066414,-0.18567431,0.00035702565,-0.00026291213,0.000821607
00.647,-0.38342544,-0.7177368,-0.6975794,-0.01294955,0.0068134908,0.012588312
00.688,-0.37914938,0.6053974,-0.6639818,0.012329178,0.007838235,0.013532086
00.707,-0.47444436,1.513754,-0.81791985,0.05641462,0.01862267,0.030114427
00.748,0.20056172,-1.5650069,-0.67742085,-0.04503796,-0.0062168753,0.019383693
00.786,0.17429452,-1.2552981,-0.73545307,-0.038517796,-0.00579096,0.022495257
00.806,-0.0004129449,-0.57662684,-0.7348422,-0.0112950755,-7.320681e-05,0.0143943885
00.846,0.76011425,2.2614532,-0.22171538,0.114126116,-0.03755487,0.013315743
00.888,1.8700564,3.5399942,-0.0824381,0.3054238,-0.15647016,0.03061344
00.909,-0.22643308,0.14052895,-0.44345945,0.0012160109,0.001967788,0.0038480456
00.947,0.06372791,-1.8692178,-0.2650868,-0.074084535,-0.0029126946,0.010405471
00.990,0.09121684,-0.4935492,-0.37137735,-0.005168059,-0.000965546,0.0038876922
01.007,0.096103765,-0.752556,-0.51309806,-0.01444527,-0.0019170274,0.009841566
01.048,0.15841202,-0.0005809328,-0.5570804,-5.4649774e-07,-0.0019240489,0.0067661847
01.089,0.1761271,-0.36771095,-0.8423545,-0.005754872,-0.0028033964,0.013217515
01.108,0.14252953,-0.59556365,-0.5259263,-0.010071094,-0.002457607,0.008890803
01.148,-0.1488532,-5.1807184,0.4923861,-0.5913291,0.03141414,-0.04909893
01.187,-0.19222462,0.29324523,-0.03601234,0.0021674566,0.0014211958,0.0002646602
01.207,-1.0590423,1.5442972,-0.0011930199,0.060717802,0.041591443,-0.0012151187
01.247,-0.3229498,0.32867545,0.0067482283,0.0025412187,0.0024968113,-5.534637e-05
01.286,-0.2294874,0.10570962,-0.023795035,0.00056252716,0.0012214058,0.00012629763
01.309,0.06372791,-0.036011115,0.0024721716,-5.5311895e-05,-9.788356e-05,-3.7998693e-06
01.348,-0.0889884,0.059283864,-0.005469077,0.00010649032,0.00015984963,9.815545e-06
01.387,-0.12258599,-0.012798238,0.06600216,-3.749051e-05,0.00035943394,-0.00019351601
01.407,-0.0040781363,0.0061385846,-0.00058215455,9.5170515e-07,6.3226037e-07,9.025496e-08
01.450,-0.034010533,0.01713416,-0.0018038851,1.3699572e-05,2.719308e-05,1.4421074e-06
01.487,0.017302146,-0.009743912,0.0006395759,-4.059816e-06,-7.208964e-06,-2.6649485e-07
01.535,-0.0052998667,0.0055277194,-0.0030256154,9.545225e-07,9.1517757e-07,5.224607e-07
01.547,-0.044395242,-0.00607872,0.042789277,-7.896817e-06,5.7685433e-05,-5.5598266e-05
01.587,0.031352047,-0.018296024,-0.00058215455,-1.39299555e-05,-2.3870369e-05,4.430661e-07
01.626,-0.021793228,0.011636372,-0.0024147504,6.0576062e-06,1.13450305e-05,1.2570263e-06
01.648,-0.0010238101,0.004916854,-0.0011930199,5.322809e-07,1.1083403e-07,1.2915201e-07
01.687,-0.023625825,0.03729271,0.047065333,4.0374758e-05,2.5576932e-05,-5.0954724e-05
01.726,0.0038631118,-0.0024135287,0.0067482283,-4.120957e-07,-6.5960256e-07,-1.1522189e-06
01.753,-0.024847556,0.016523294,-0.0011930199,1.0348338e-05,1.5561734e-05,7.4709374e-07
01.786,-0.0004129449,2.9932397e-05,2.8710667e-05,2.6052122e-10,3.5941297e-09,-2.4988772e-10
01.812,0.015469551,-0.005467855,0.0012504412,-1.8868869e-06,-5.338341e-06,-4.3151607e-07
01.846,-0.009575924,0.0055277194,-0.0018038851,1.2987078e-06,2.2498127e-06,4.2381177e-07
01.879,-0.0040781363,0.0024733935,-0.0011930199,2.0401912e-07,3.363872e-07,9.840683e-08
01.918,0.006306573,-0.0011917981,0.0006395759,-1.612098e-07,-8.530648e-07,-8.6512934e-08
01.949,-0.003467271,0.001862528,-0.0018038851,1.3528982e-07,2.5185477e-07,1.3103013e-07
01.999,0.0032522466,0.0006407976,-0.00058215455,4.5227363e-08,-2.2954288e-07,4.108835e-08
02.027,0.002030516,-0.0018026633,-0.0011930199,-1.1212031e-07,-1.262921e-07,7.42023e-08
02.048,0.00019792034,-0.0005809328,-0.00058215455,-8.244582e-09,-2.8088796e-09,8.26192e-09
02.087,-0.0004129449,0.0024733935,-0.00058215455,1.3353188e-07,2.229379e-08,3.1428964e-08
02.128,0.00080878555,-0.0005809328,-0.00058215455,-1.1242339e-08,-1.5651795e-08,1.1265981e-08
02.147,-0.0004129449,-0.0005809328,-0.00058215455,-1.1211779e-08,7.969677e-09,1.1235358e-08
02.187,0.00019792034,2.9932397e-05,-0.00058215455,3.8643386e-10,-2.5551952e-09,7.515744e-09
02.227,0.00080878555,0.001862528,2.8710667e-05,6.345713e-08,-2.755567e-08,-9.781839e-10
02.248,-0.0010238101,-0.0005809328,-0.00058215455,-1.5999143e-08,2.8196178e-08,1.6032791e-08
02.287,0.00080878555,2.9932397e-05,-0.0018038851,1.2410989e-09,-3.3534963e-08,7.479513e-08
02.326,0.0014196507,0.0006407976,2.8710667e-05,2.0934984e-08,-4.638027e-08,-9.379827e-10
02.349,0.002030516,-0.0005809328,-0.00058215455,-2.6689994e-08,-9.32887e-08,2.6746125e-08
02.388,0.00019792034,0.0012516628,2.8710667e-05,3.3271995e-08,-5.261165e-09,-7.6319356e-10
02.427,0.0014196507,0.001862528,-0.00058215455,9.4257985e-08,-7.184505e-08,2.946142e-08
02.466,-0.0004129449,0.001862528,2.8710667e-05,7.452548e-08,1.6523197e-08,-1.1488028e-09
02.488,0.0026413812,0.0024733935,0.0006395759,1.5248892e-07,-1.6284567e-07,-3.9430933e-08
02.526,-0.0016346754,0.0006407976,-0.00058215455,2.4858277e-08,6.3413495e-08,2.2583356e-08
02.550,0.006917438,0.0006407976,2.8710667e-05,9.335879e-08,-1.0078122e-06,-4.1828545e-09
02.587,0.0014196507,0.001862528,-0.0011930199,1.0265969e-07,-7.824897e-08,6.575743e-08
02.627,0.00019792034,2.9932397e-05,-0.00058215455,3.8643386e-10,-2.5551952e-09,7.515744e-09
02.650,0.005084842,0.0012516628,-0.0018038851,1.4538472e-07,-5.9062074e-07,2.0952709e-07
02.687,0.0026413812,0.0006407976,2.8710667e-05,3.652786e-08,-1.5056861e-07,-1.6366126e-09
02.728,-0.0004129449,2.9932397e-05,2.8710667e-05,2.6052122e-10,3.5941297e-09,-2.4988772e-10
02.767,0.00019792034,0.0024733935,2.8710667e-05,1.2871567e-07,-1.0299796e-08,-1.4941055e-09
02.788,0.0014196507,0.0006407976,-0.00058215455,2.2345658e-08,-4.9505537e-08,2.0300678e-08
02.827,0.00019792034,0.0024733935,2.8710667e-05,1.0297252e-07,-8.239836e-09,-1.1952844e-09
02.867,0.00019792034,0.0006407976,-0.00058215455,1.1934552e-08,-3.6861727e-09,1.0842353e-08
02.886,-0.0004129449,0.0006407976,0.0006395759,1.3372504e-08,8.617554e-09,-1.3347009e-08
02.927,0.0014196507,2.9932397e-05,-0.00058215455,7.7068363e-10,-3.6552407e-08,1.4989004e-08
02.969,-0.0040781363,0.00674945,-0.00058215455,1.1192465e-06,6.762684e-07,9.6537036e-08
02.987,-0.0046890015,0.0043059895,-0.0011930199,5.848937e-07,6.3691937e-07,1.6205082e-07
03.029,0.0026413812,-0.0018026633,2.8710667e-05,-1.2089973e-07,-1.7715026e-07,-1.925557e-09
03.067,-0.0010238101,-0.0005809328,-0.00058215455,-1.5999143e-08,2.8196178e-08,1.6032791e-08
03.089,-0.0010238101,0.001862528,-0.0018038851,8.710974e-08,4.788322e-08,8.436703e-08
03.127,0.0032522466,2.9932397e-05,2.8710667e-05,2.0416915e-09,-2.2183607e-07,-1.9583573e-09
03.167,0.00080878555,-0.0005809328,-0.00058215455,-1.1242339e-08,-1.5651795e-08,1.1265981e-08
03.208,-0.0004129449,0.001862528,-0.0011930199,8.788797e-08,1.9485823e-08,5.629558e-08
03.227,0.0014196507,2.9932397e-05,2.8710667e-05,8.915345e-10,-4.2284206e-08,-8.551454e-10
03.269,-0.0016346754,2.9932397e-05,-0.00058215455,8.715374e-10,4.7596636e-08,1.695052e-08
03.288,0.002030516,-0.0005809328,2.8710667e-05,-2.573278e-08,-8.9942965e-08,-1.2717578e-09
03.328,-0.0010238101,0.0006407976,-0.00058215455,1.801818e-08,2.8787866e-08,1.6369233e-08
03.367,0.0044739773,-0.0018026633,2.8710667e-05,-1.8235333e-07,-4.525774e-07,-2.9043472e-09
03.390,-0.0022455407,0.001862528,2.8710667e-05,1.139609e-07,1.3739597e-07,-1.7567028e-09
03.426,0.0026413812,0.0006407976,-0.00058215455,2.9883395e-08,-1.2317999e-07,2.7148596e-08
03.467,0.005695707,0.0012516628,0.0006395759,1.5399351e-07,-7.0074947e-07,-7.8687705e-08
03.509,0.0038631118,2.9932397e-05,2.8710667e-05,2.425122e-09,-3.129893e-07,-2.3261375e-09
03.527,0.0014196507,-0.0024135287,-0.0011930199,-1.232445e-07,-7.2493094e-08,6.09204e-08
03.569,0.0038631118,0.0036951238,2.8710667e-05,4.1426463e-07,-4.3309797e-07,-3.2186966e-09
03.607,0.0038631118,0.0012516628,-0.00058215455,8.614677e-08,-2.6588197e-07,4.006729e-08
03.628,0.00080878555,0.0006407976,2.8710667e-05,1.3872151e-08,-1.7508798e-08,-6.2153577e-10
