timestamp,x,y,z,roll,pitch,yaw
00.015,-0.004754364,0.0004899139,-0.0001704314,4.4223597e-08,4.2916744e-07,1.5384511e-08
00.034,0.002576019,-0.0007318166,-0.0007812967,-4.2812797e-08,-1.507025e-07,4.5707488e-08
00.075,0.000743423,0.0017116445,-0.0013921618,8.357261e-08,-3.6298303e-08,6.797357e-08
00.116,0.000743423,-0.0013426818,0.00044043383,-4.496003e-08,-2.4893701e-08,-1.4748036e-08
00.134,-0.00047830748,0.0004899139,-0.0007812967,9.606093e-09,9.3785175e-09,1.5319443e-08
00.174,-0.0023109033,0.0004899139,0.00044043383,2.2219837e-08,1.0481002e-07,-1.9975689e-08
00.215,0.0044086147,-0.000120951314,0.00044043383,-1.1242458e-08,-4.0978165e-07,-4.0938417e-08
00.235,-0.0010891727,-0.0013426818,0.00044043383,-4.5213575e-08,3.667689e-08,-1.4831204e-08
00.275,0.000743423,0.0011007792,-0.0007812967,3.201752e-08,-2.1623375e-08,2.2724977e-08
00.315,-0.0023109033,-0.0007318166,0.00044043383,-3.4030027e-08,1.0745875e-07,-2.0480504e-08
00.335,0.0013542882,-0.0007318166,-0.0007812967,-2.6493897e-08,-4.9029186e-08,2.8285221e-08
00.375,0.0019651535,-0.0007318166,-0.0001704314,-3.2289325e-08,-8.670681e-08,7.519799e-09
00.415,-0.001700038,-0.0013426818,0.00044043383,-6.224723e-08,7.8814395e-08,-2.0418675e-08
00.435,-0.0023109033,-0.000120951314,0.0022730296,-7.404959e-09,1.4147979e-07,-1.3916106e-07
00.475,-0.00047830748,-0.0007318166,0.00044043383,-1.5024028e-08,9.819544e-09,-9.042006e-09
00.515,-0.005976095,-0.0007318166,0.00044043383,-9.264896e-08,7.565818e-07,-5.575949e-08
00.535,-0.0029217685,-0.0025644123,-0.0001704314,-1.8834398e-07,2.1459009e-07,1.2517402e-08
00.576,0.00013255776,0.0011007792,-0.0007812967,2.8180418e-08,-3.3935352e-09,2.000153e-08
00.615,-0.0010891727,0.0011007792,0.00044043383,3.34495e-08,3.309681e-08,-1.3383512e-08
00.635,-0.0010891727,-0.0013426818,-0.0001704314,-4.891844e-08,3.9682245e-08,6.2093934e-09
00.675,-0.0010891727,-0.0013426818,-0.0001704314,-4.891844e-08,3.9682245e-08,6.2093934e-09
00.715,0.0037977493,0.0017116445,-0.0007812967,1.5213654e-07,-3.3755632e-07,6.944422e-08
00.736,-0.0010891727,0.0004899139,-0.0007812967,1.46628105e-08,3.259824e-08,2.3383711e-08
00.775,0.0013542882,0.0004899139,-0.0001704314,1.4899982e-08,-4.1188603e-08,5.1834106e-09
00.818,0.0037977493,-0.001953547,-0.0007812967,-1.7787117e-07,-3.4578653e-07,7.1137336e-08
00.837,0.0019651535,0.0011007792,-0.0007812967,4.9533433e-08,-8.8429e-08,3.51572e-08
00.876,-0.004754364,0.0011007792,0.00044043383,1.0180422e-07,4.3970152e-07,-4.0733003e-08
00.916,-0.0023109033,0.0011007792,0.001051299,5.7492098e-08,1.2069512e-07,-5.4907822e-08
00.936,-0.00047830748,0.0017116445,-0.0007812967,6.968711e-08,1.9473594e-08,3.1809357e-08
00.975,-0.0053652297,-0.0013426818,-0.0007812967,-1.4155178e-07,5.656274e-07,8.236796e-08
01.016,-0.0029217685,-0.000120951314,0.001051299,-7.094055e-09,1.7136814e-07,-6.1661005e-08
01.056,0.002576019,0.0023225097,-0.0013921618,1.638316e-07,-1.8171431e-07,9.820417e-08
01.076,0.0019651535,0.0011007792,0.00044043383,5.2982617e-08,-9.458662e-08,-2.1198925e-08
01.116,0.000743423,-0.0007318166,-0.0001704314,-1.6222328e-08,-1.647961e-08,3.777988e-09
01.138,0.0019651535,-0.0013426818,0.001051299,-7.326434e-08,-1.0722992e-07,-5.7364844e-08
01.177,-0.0029217685,-0.0007318166,0.00044043383,-4.671803e-08,1.8652115e-07,-2.8116606e-08
01.217,-0.001700038,-0.0013426818,-0.0013921618,-7.250931e-08,9.1807735e-08,7.518139e-08
01.256,0.002576019,-0.0025644123,0.00044043383,-1.969103e-07,-1.9780153e-07,-3.3819056e-08
01.277,0.0013542882,0.0017116445,0.001051299,7.826544e-08,-6.192521e-08,-4.8070945e-08
01.316,0.00013255776,-0.0007318166,0.00044043383,-1.3265516e-08,-2.4028521e-09,-7.98367e-09
