timestamp,x,y,z,roll,pitch,yaw
00.011,-6.1086524e-07,0.00052106805,-0.00044348818,6.7294534e-09,7.889179e-12,5.7275304e-09
00.031,0.0012211197,0.0011319333,0.00077824236,4.362997e-08,-4.7067626e-08,-2.999708e-08
00.073,-6.1086524e-07,-0.00070066244,0.00016737709,-1.0585191e-08,9.228602e-12,-2.5286335e-09
00.094,0.0006102544,-0.00070066244,-0.00044348818,-1.3615647e-08,-1.185879e-08,8.6181e-09
00.134,-6.1086524e-07,-0.00070066244,0.00016737709,-9.526672e-09,8.305741e-12,-2.2757702e-09
00.173,-0.00061147613,0.0017427986,0.00016737709,6.100317e-08,2.1403496e-08,-5.8586997e-09
00.192,-0.00061147613,-0.0013115277,0.00016737709,-4.0066592e-08,1.8680327e-08,-5.113296e-09
00.232,-0.00061147613,-0.00070066244,0.00077824236,-1.603661e-08,1.3995333e-08,-1.7812242e-08
00.274,-0.0012223413,0.00052106805,0.00016737709,1.3171496e-08,3.08982e-08,-4.2309383e-09
00.293,-0.0018332066,0.0011319333,0.00016737709,5.1298674e-08,8.3080046e-08,-7.585451e-09
00.333,-6.1086524e-07,-0.00070066244,0.00077824236,-1.5387242e-08,1.3415338e-11,-1.7090974e-08
00.375,-0.0012223413,0.00052106805,0.00016737709,1.4634996e-08,3.4331332e-08,-4.701043e-09
00.394,-0.0036658023,0.00052106805,-0.00044348818,3.667521e-08,2.5801634e-07,3.1214775e-08
00.433,-0.0018332066,0.0011319333,-0.00044348818,4.6995165e-08,7.611036e-08,1.8412567e-08
00.472,0.0006102544,-0.00070066244,0.0013891076,-2.4556753e-08,-2.1388141e-08,-4.8685315e-08
00.513,0.00244285,-8.979719e-05,0.00016737709,-4.614221e-09,-1.2552563e-07,-8.600657e-09
00.533,-0.003054937,-0.001922393,0.00016737709,-1.3110638e-07,2.0834541e-07,-1.14150325e-08
00.572,0.0030537155,0.0011319333,0.00016737709,6.9670854e-08,-1.8795716e-07,-1.0302107e-08
00.612,-6.1086524e-07,0.0011319333,0.00016737709,2.4446175e-08,1.3192711e-11,-3.6148151e-09
00.633,0.0018319848,0.00052106805,0.00077824236,2.2483606e-08,-7.904846e-08,-3.358044e-08
00.673,-0.00061147613,0.0017427986,-0.00044348818,6.942346e-08,2.4357828e-08,1.7666117e-08
00.712,-0.0012223413,-8.979719e-05,-0.00044348818,-2.4545506e-09,3.341194e-08,1.2122474e-08
00.733,-0.003054937,-0.0013115277,-0.00044348818,-9.225132e-08,2.148807e-07,3.119445e-08
00.772,-0.00061147613,0.00052106805,-0.0010543533,1.4485036e-08,1.6998268e-08,2.9309696e-08
00.811,0.0030537155,-0.0013115277,0.00016737709,-9.152629e-08,-2.1310663e-07,-1.168059e-08
00.831,0.0012211197,-0.00070066244,-0.00044348818,-1.9520199e-08,-3.4019948e-08,1.2355419e-08
00.870,0.0030537155,-0.0013115277,-0.00044348818,-8.2998646e-08,-1.9325115e-07,2.8065672e-08
00.913,0.00244285,-8.979719e-05,0.00077824236,-4.3479975e-09,-1.1828321e-07,-3.768263e-08
00.951,0.0036645806,0.00052106805,0.00016737709,3.6440237e-08,-2.5627781e-07,-1.1705302e-08
00.971,0.0036645806,0.0017427986,0.00016737709,1.484386e-07,-3.1212167e-07,-1.425591e-08
01.011,-0.005498398,0.00052106805,0.00077824236,6.094968e-08,6.4315105e-07,-9.103152e-08
01.033,-0.0018332066,-0.00070066244,0.00016737709,-2.8942205e-08,7.572412e-08,-6.913831e-09
01.072,0.00244285,0.00052106805,0.00016737709,2.7356194e-08,-1.2825019e-07,-8.787334e-09
01.112,-0.0012223413,0.0011319333,-0.00044348818,4.0924228e-08,4.4192863e-08,1.6033992e-08
01.153,-0.00061147613,-8.979719e-05,-0.00044348818,-1.4325177e-09,9.754763e-09,7.0748833e-09
01.174,0.0006102544,-0.001922393,-0.00044348818,-7.493042e-08,-2.3786301e-08,1.7286139e-08
01.216,0.0006102544,-0.00070066244,0.00016737709,-1.2485508e-08,-1.08744755e-08,-2.9825888e-09
01.252,0.0030537155,-8.979719e-05,0.00077824236,-5.3432405e-09,-1.817064e-07,-4.6308053e-08
01.274,0.0030537155,0.00052106805,0.00016737709,3.3901433e-08,-1.986791e-07,-1.08897895e-08
01.313,0.0012211197,-0.00070066244,-0.0010543533,-2.3260654e-08,-4.053884e-08,3.5002515e-08
01.353,-0.0018332066,0.00052106805,0.00016737709,1.8815584e-08,6.619644e-08,-6.043928e-09
01.372,0.0012211197,0.00052106805,0.00077824236,1.6816797e-08,-3.9410057e-08,-2.5116766e-08
01.411,-6.1086524e-07,0.0023536638,-0.0016652187,1.4231316e-07,3.6942838e-11,1.00686655e-07
01.452,-6.1086524e-07,0.0017427986,0.00016737709,6.399087e-08,2.242913e-11,-6.1456356e-09
01.474,-6.1086524e-07,-8.979719e-05,0.00016737709,-3.2193073e-10,2.190005e-12,-6.000614e-10
01.513,0.0018319848,-0.0013115277,-0.00044348818,-5.6842985e-08,-7.9400145e-08,1.9221241e-08
01.552,0.0018319848,-8.979719e-05,-0.00044348818,-3.553639e-09,-7.249908e-08,1.7550628e-08
01.573,0.0018319848,-8.979719e-05,-0.0010543533,-3.5857073e-09,-7.315334e-08,4.2101583e-08
01.613,0.0018319848,-8.979719e-05,0.00016737709,-3.1216123e-09,-6.368513e-08,-5.8185154e-09
01.653,-0.0012223413,0.00052106805,0.00016737709,1.3171496e-08,3.08982e-08,-4.2309383e-09
01.673,0.0031966579,0.0017513506,-0.000507629,1.3516649e-07,-2.4671306e-07,3.917803e-08
01.713,0.0031966579,-0.0006921103,0.00010323623,-4.749691e-08,-2.1937456e-07,-7.0847173e-09
01.760,-0.00352286,-8.124508e-05,-0.000507629,-5.45935e-09,2.3672214e-07,3.4110645e-08
01.773,0.0001423316,-8.124508e-05,0.00010323623,-2.970176e-10,-5.203391e-10,-3.7741332e-10
01.813,0.0001423316,0.00052962016,0.00010323623,6.198165e-09,-1.6657122e-09,-1.2081776e-09
01.852,0.0001423316,0.00052962016,0.0007141015,1.00005435e-08,-2.687574e-09,-1.34840095e-08
01.872,-0.004133725,-0.0013029756,-0.000507629,-1.0731927e-07,3.4047326e-07,4.1810758e-08
01.913,-0.00352286,-0.0006921103,0.0007141015,-4.7818055e-08,2.4339522e-07,-4.9337434e-08
01.950,0.0013640621,-0.0013029756,-0.000507629,-4.804171e-08,-5.0294013e-08,1.8716669e-08
02.001,-0.0029119947,-0.0013029756,-0.0011184943,-8.313868e-08,1.85805e-07,7.136753e-08
02.012,0.0013640621,-0.0019138408,0.00010323623,-9.441904e-08,-6.7295794e-08,-5.093147e-09
02.053,-0.0010793989,0.00052962016,0.00010323623,1.3403353e-08,2.7316869e-08,-2.6126492e-09
02.090,-0.0010793989,0.0011404854,-0.000507629,3.9471445e-08,3.735728e-08,1.7568704e-08
02.111,-0.0010793989,0.0017513506,0.00010323623,7.565523e-08,4.662811e-08,-4.459623e-09
02.152,0.0013640621,0.00052962016,-0.000507629,1.7202675e-08,-4.430631e-08,1.6488377e-08
02.190,-0.0023011293,-0.0006921103,0.0007141015,-3.638552e-08,1.2097463e-07,-3.7541636e-08
02.212,-0.0010793989,0.00052962016,-0.000507629,1.3046103e-08,2.658877e-08,1.2504396e-08
02.251,0.00075319683,-0.0006921103,0.00010323623,-1.3430155e-08,-1.4615518e-08,-2.0032624e-09
02.291,-0.004133725,0.00052962016,-0.000507629,4.1967404e-08,3.2755878e-07,4.0224812e-08
02.310,-0.0047445903,-0.0013029756,-0.000507629,-1.3516141e-07,4.9217e-07,5.265785e-08
02.352,-0.0023011293,-0.0006921103,0.00010323623,-3.4910173e-08,1.160694e-07,-5.207253e-09
02.393,-0.0029119947,-0.0019138408,-0.000507629,-1.2720152e-07,1.9354282e-07,3.3739067e-08
02.413,0.0001423316,-8.124508e-05,0.0007141015,-1.248341e-09,-2.186943e-09,-1.097226e-08
02.452,-0.0023011293,-8.124508e-05,0.0007141015,-4.1075205e-09,1.16338626e-07,-3.6102964e-08
02.492,-0.00046853363,-0.0013029756,0.0007141015,-4.2571592e-08,1.5308208e-08,-2.3331546e-08
02.512,0.0044183885,-8.124508e-05,0.00010323623,-6.7783716e-09,-3.686312e-07,-8.613117e-09
02.553,-0.0016902641,-0.0013029756,0.0007141015,-5.5345797e-08,7.179644e-08,-3.0332505e-08
02.593,0.0019749273,-0.0013029756,0.00010323623,-5.824268e-08,-8.827875e-08,-4.614636e-09
02.633,0.003807523,0.0011404854,0.00010323623,9.5096894e-08,-3.1748203e-07,-8.608113e-09
02.653,-0.00352286,0.00052962016,0.0007141015,3.6319516e-08,2.415855e-07,-4.8970602e-08
02.693,0.003807523,-8.124508e-05,0.0007141015,-5.9417573e-09,-2.7845812e-07,-5.2224856e-08
02.714,0.0019749273,0.00052962016,0.00010323623,2.2739387e-08,-8.4794046e-08,-4.4324753e-09
02.753,0.0001423316,0.00052962016,0.00010323623,6.198165e-09,-1.6657122e-09,-1.2081776e-09
02.792,-0.0010793989,-0.0006921103,0.00010323623,-1.8671313e-08,2.9119342e-08,-2.7850415e-09
02.834,-0.0010793989,-8.124508e-05,0.0007141015,-2.2094997e-09,2.9354783e-08,-1.942034e-08
02.850,-0.0029119947,-0.0006921103,-0.000507629,-3.9657817e-08,1.6685685e-07,2.9087069e-08
02.893,-0.00046853363,0.00052962016,0.00010323623,7.1434982e-09,6.3195653e-09,-1.3924467e-09
02.933,-0.0010793989,-0.0006921103,-0.000507629,-2.001651e-08,3.1217276e-08,1.4681129e-08
02.951,0.0013640621,0.0011404854,0.0013249667,4.773184e-08,-5.708902e-08,-5.5452794e-08
02.991,-0.00046853363,-0.0006921103,0.00010323623,-1.1000984e-08,7.447268e-09,-1.6409235e-09
03.031,0.0001423316,-0.0013029756,0.0007141015,-3.6708013e-08,-4.0098294e-09,-2.0117987e-08
03.052,-0.00352286,-0.0013029756,-0.000507629,-1.03569946e-07,2.8002242e-07,4.0350045e-08
03.093,0.0013640621,0.0011404854,0.00010323623,4.259791e-08,-5.0948653e-08,-3.8559427e-09
03.134,-0.0010793989,-8.124508e-05,0.00010323623,-1.8526866e-09,2.4614264e-08,-2.3541655e-09
03.153,0.0025857924,-0.0006921103,0.00010323623,-3.499362e-08,-1.3073962e-07,-5.219704e-09
03.192,0.0001423316,0.00052962016,-0.000507629,8.300111e-09,-2.2305948e-09,7.955469e-09
03.232,0.0001423316,0.0017513506,-0.000507629,6.7175726e-08,-5.4593454e-09,1.9470885e-08
03.253,-0.0010793989,-0.0019138408,0.0007141015,-8.345658e-08,4.7069193e-08,-3.1139717e-08
03.292,0.00075319683,-8.124508e-05,-0.000507629,-1.3983793e-09,-1.2963922e-08,8.737242e-09
03.333,-0.0023011293,-8.124508e-05,0.0007141015,-3.6967687e-09,1.0470476e-07,-3.2492665e-08
03.352,0.003807523,-8.124508e-05,0.0007141015,-6.6019537e-09,-3.093979e-07,-5.802762e-08
03.393,0.0013640621,-0.0006921103,0.0007141015,-2.4501853e-08,-4.829006e-08,-2.5280377e-08
03.434,0.00075319683,-0.0006921103,0.0013249667,-2.429564e-08,-2.6440006e-08,-4.651125e-08
03.453,0.0001423316,-8.124508e-05,-0.000507629,-9.0887353e-10,-1.592237e-09,5.678751e-09
03.493,0.00075319683,0.00052962016,-0.000507629,1.1678091e-08,-1.6607942e-08,1.1193188e-08
03.534,-0.0010793989,-8.124508e-05,0.0007141015,-2.2094997e-09,2.9354783e-08,-1.942034e-08
03.553,-0.0029119947,0.00052962016,0.00010323623,2.9604532e-08,1.6277372e-07,-5.7706666e-09
03.593,0.0056401184,0.00052962016,-0.000507629,5.685495e-08,-6.054689e-07,5.4494194e-08
03.633,0.0001423316,-0.0006921103,0.0013249667,-1.9615655e-08,-4.033934e-09,-3.755195e-08
03.673,-0.0010793989,-0.0013029756,0.0007141015,-4.5165127e-08,3.7415276e-08,-2.4752946e-08
03.693,0.0013640621,-0.0013029756,0.00010323623,-5.1623047e-08,-5.404325e-08,-4.0901535e-09
03.733,-0.0016902641,0.00052962016,-0.000507629,2.0465656e-08,6.531542e-08,1.961587e-08
03.773,0.0019749273,0.0011404854,-0.000507629,5.0293053e-08,-8.709022e-08,2.2385395e-08
03.794,0.0001423316,-8.124508e-05,0.00010323623,-3.3001957e-10,-5.781545e-10,-4.1934817e-10
03.832,0.00075319683,0.0011404854,0.00010323623,3.278271e-08,-2.1650285e-08,-2.9674758e-09
03.871,0.003807523,-0.0006921103,0.00010323623,-5.619028e-08,-3.0912096e-07,-8.381437e-09
03.892,-0.00046853363,-0.002524706,0.00010323623,-1.2246088e-07,2.2726226e-08,-5.007472e-09
03.932,0.0019749273,0.0011404854,0.0007141015,5.1441976e-08,-8.9079755e-08,-3.2209783e-08
03.971,-0.00046853363,0.00052962016,0.00010323623,7.1434982e-09,6.3195653e-09,-1.3924467e-09
03.992,0.0001423316,0.0011404854,-0.000507629,3.0051275e-08,-3.7503733e-09,1.3375795e-08
04.032,0.008694445,0.00052962016,-0.000507629,8.722069e-08,-1.431847e-06,8.359908e-08
04.073,0.0013640621,0.0011404854,0.0007141015,4.1245148e-08,-4.9330698e-08,-2.582516e-08
04.094,-0.0010793989,0.00052962016,0.00010323623,1.3403353e-08,2.7316869e-08,-2.6126492e-09
04.133,0.0019749273,0.0011404854,-0.0017293595,6.845536e-08,-1.18541045e-07,1.0380135e-07
04.173,-0.00046853363,0.0017513506,0.00010323623,6.669442e-08,1.7842561e-08,-3.931412e-09
04.193,0.00075319683,0.00052962016,0.00010323623,9.261837e-09,-1.3171678e-08,-1.8053637e-09
