timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0006078109,-0.00048624873,0.00017104227,-8.1267855e-09,1.0158482e-08,-2.8586684e-09
00.030,3.0543263e-06,0.00073548174,-0.00043982296,1.189616e-08,-4.9402617e-11,7.1139827e-09
00.072,0.0012247849,-0.00048624873,-0.00043982296,-1.2749915e-08,-3.2115054e-08,1.1532586e-08
00.111,0.0006139196,-0.0017079792,0.00017104227,-5.8768254e-08,-2.1123782e-08,-5.885233e-09
00.132,0.0012247849,0.00073548174,0.0007819075,2.512015e-08,-4.1832145e-08,-2.6705807e-08
00.170,0.0048899767,0.00073548174,-0.0010506882,7.017739e-08,-4.6658633e-07,1.002534e-07
00.212,0.0012247849,-0.001097114,0.0007819075,-3.770291e-08,-4.209039e-08,-2.6870673e-08
00.232,0.0048899767,0.0001246165,0.0007819075,1.2945871e-08,-5.0799935e-07,-8.1229125e-08
00.272,0.0012247849,0.0001246165,0.00017104227,3.2482783e-09,-3.1925484e-08,-4.458421e-09
00.312,0.0012247849,-0.001097114,0.0007819075,-4.189212e-08,-4.6767102e-08,-2.9856302e-08
00.352,-0.0024404065,0.0001246165,0.0007819075,6.7050316e-09,1.313068e-07,-4.207077e-08
00.371,-0.0012186762,-0.00048624873,-0.00043982296,-1.2700516e-08,3.183107e-08,1.1487904e-08
00.411,0.0012247849,0.0001246165,0.00017104227,3.2482783e-09,-3.1925484e-08,-4.458421e-09
00.432,0.0024465153,0.001957212,0.00017104227,1.15911455e-07,-1.4488933e-07,-1.0129583e-08
00.472,3.0543263e-06,0.00073548174,-0.0010506882,1.7803792e-08,-7.393579e-11,2.543399e-08
00.511,0.0006139196,-0.0023188447,0.0007819075,-1.1042161e-07,-2.923438e-08,-3.723384e-08
00.552,-0.006105598,-0.00048624873,0.00017104227,-5.6234295e-08,7.0610787e-07,-1.978089e-08
00.571,-0.0024404065,-0.00048624873,-0.0010506882,-2.7544182e-08,1.3823993e-07,5.9517575e-08
00.611,-0.0012186762,-0.001097114,-0.00043982296,-3.9061536e-08,4.338963e-08,1.5659413e-08
00.652,0.0048899767,0.0013463469,0.00017104227,1.432872e-07,-5.2042384e-07,-1.8203417e-08
00.672,3.0543263e-06,-0.00048624873,0.00017104227,-5.256374e-09,-3.3017422e-11,-1.8489759e-09
00.711,3.0543263e-06,0.00073548174,0.00017104227,1.1647017e-08,-4.836803e-11,-2.7086084e-09
00.751,-0.0012186762,-0.001097114,0.0007819075,-4.1797705e-08,4.642897e-08,-2.978901e-08
00.771,-0.0012186762,-0.00048624873,0.0007819075,-1.4018038e-08,3.513315e-08,-2.254157e-08
00.811,0.0006139196,0.0001246165,0.0007819075,2.3565292e-09,-1.1609373e-08,-1.4786067e-08
00.854,3.0543263e-06,-0.00048624873,0.0007819075,-8.450538e-09,-5.3081213e-11,-1.3588806e-08
00.873,-0.0012186762,0.0001246165,0.00017104227,3.232548e-09,3.1612423e-08,-4.436831e-09
00.912,-0.003051272,0.00073548174,0.00017104227,4.8483074e-08,2.0114034e-07,-1.1275138e-08
00.951,3.0543263e-06,0.0001246165,0.00017104227,5.531153e-10,-1.3556749e-11,-7.591779e-10
00.971,0.004279111,-0.00048624873,0.00017104227,-4.395114e-08,-3.8678107e-07,-1.5460207e-08
01.011,-0.003051272,0.0013463469,-0.0010506882,9.872889e-08,2.2375266e-07,7.704795e-08
01.050,0.0036682459,0.0001246165,-0.00043982296,9.660742e-09,-2.8437614e-07,3.4096722e-08
01.071,-0.0067164637,0.0001246165,0.00017104227,1.5805359e-08,8.5186196e-07,-2.1693626e-08
01.110,0.0030573804,0.00073548174,-0.0016615535,4.9371593e-08,-2.0523652e-07,1.1153715e-07
01.152,-0.0018295414,-0.001097114,-0.00043982296,-4.5103615e-08,7.521455e-08,1.808163e-08
01.192,-0.0012186762,-0.00048624873,-0.00043982296,-1.2700516e-08,3.183107e-08,1.1487904e-08
01.212,0.0061117066,0.0013463469,-0.00043982296,1.77137e-07,-8.0410865e-07,5.786696e-08
01.251,-0.0048838677,-0.001097114,-0.00043982296,-1.0405155e-07,4.631916e-07,4.171334e-08
01.291,3.0543263e-06,0.0001246165,-0.00043982296,1.0752348e-09,-2.6353794e-11,3.7949466e-09
01.310,0.0012247849,0.0013463469,0.00017104227,5.1616713e-08,-4.6956224e-08,-6.557476e-09
01.350,-0.0018295414,-0.00048624873,0.00017104227,-1.9382835e-08,7.292913e-08,-6.8180817e-09
01.392,0.0012247849,0.00073548174,0.00017104227,2.2193053e-08,-3.6957704e-08,-5.161175e-09
01.413,3.0543263e-06,-0.0023188447,-0.00043982296,-1.0329776e-07,-1.3606233e-10,1.9592829e-08
01.451,-0.003662137,0.0001246165,-0.00043982296,8.680403e-09,2.550933e-07,3.0636727e-08
01.492,0.0012247849,-0.00048624873,0.00017104227,-1.35505855e-08,-3.4131816e-08,-4.7665383e-09
01.513,0.0024465153,0.0001246165,-0.00043982296,5.853937e-09,-1.14926536e-07,2.066095e-08
01.552,0.0012247849,-0.00048624873,0.00017104227,-1.2195528e-08,-3.071864e-08,-4.289884e-09
01.591,3.0543263e-06,0.00073548174,-0.00043982296,1.189616e-08,-4.9402617e-11,7.1139827e-09
01.611,-0.0024404065,-0.0017079792,-0.00043982296,-1.0785137e-07,1.5410093e-07,2.7772893e-08
01.651,0.0036682459,0.0001246165,0.00017104227,9.602523e-09,-2.8266257e-07,-1.31799345e-08
01.692,-0.003662137,0.001957212,0.0007819075,1.7343118e-07,3.2450683e-07,-6.928589e-08
01.713,-0.0024404065,0.00073548174,0.00017104227,3.546176e-08,1.17665884e-07,-8.246922e-09
01.752,-0.0012186762,0.0001246165,0.00017104227,3.232548e-09,3.1612423e-08,-4.436831e-09
01.791,-0.0024404065,-0.001097114,0.00017104227,-6.1688006e-08,1.3721802e-07,-9.617279e-09
01.811,0.0036682459,0.0013463469,-0.00043982296,9.992266e-08,-2.7224846e-07,3.2642625e-08
01.852,-0.003051272,0.0013463469,0.0007819075,8.704781e-08,1.9727939e-07,-5.055409e-08
01.892,0.0006139196,0.0013463469,0.0007819075,4.252852e-08,-1.9392543e-08,-2.469896e-08
01.911,-0.0042730025,0.00073548174,0.00017104227,6.69287e-08,3.8884244e-07,-1.5564826e-08
01.951,0.0024465153,0.0001246165,-0.0010506882,6.966026e-09,-1.367594e-07,5.873313e-08
01.992,0.0012247849,0.0001246165,0.00017104227,3.2482783e-09,-3.1925484e-08,-4.458421e-09
02.032,-0.0024404065,0.00073548174,0.00017104227,3.9401954e-08,1.3073986e-07,-9.163248e-09
02.053,3.0543263e-06,-0.00048624873,-0.00043982296,-6.6860215e-09,-4.1997645e-11,6.0476575e-09
02.092,0.007944303,0.0013463469,0.0007819075,2.2857388e-07,-1.3487318e-06,-1.3274699e-07
02.113,-0.0012186762,-0.001097114,0.0007819075,-3.7617937e-08,4.1786073e-08,-2.6810111e-08
02.150,-0.0006078109,0.00073548174,0.0007819075,1.7124405e-08,1.4151813e-08,-1.8205348e-08
02.192,0.0012247849,0.0001246165,0.0013927728,4.3721977e-09,-4.2971855e-08,-4.886575e-08
02.232,-0.0012186762,0.0013463469,0.00017104227,4.6351182e-08,4.1955815e-08,-5.888536e-09
02.251,0.0012247849,0.001957212,-0.00043982296,9.647246e-08,-6.037057e-08,2.1679208e-08
02.292,0.0024465153,-0.00048624873,0.00017104227,-2.5495742e-08,-1.2827945e-07,-8.968353e-09
02.331,0.0018356501,0.00073548174,-0.00043982296,2.8122075e-08,-7.0188406e-08,1.681719e-08
02.352,3.0543263e-06,0.00073548174,0.00017104227,1.1647017e-08,-4.836803e-11,-2.7086084e-09
02.390,0.0024465153,0.00073548174,0.00017104227,3.9491976e-08,-1.3136658e-07,-9.184178e-09
02.432,0.0048899767,0.0001246165,0.00017104227,1.279141e-08,-5.019377e-07,-1.755684e-08
02.451,0.0030573804,0.0037898081,0.0007819075,3.5276517e-07,-2.845889e-07,-7.278193e-08
02.490,0.0048899767,0.00073548174,0.00017104227,6.8686e-08,-4.5667073e-07,-1.5973475e-08
02.533,-0.0012186762,0.001957212,-0.0010506882,9.359894e-08,5.828025e-08,5.0246623e-08
02.552,3.0543263e-06,-0.00048624873,-0.00043982296,-6.6860215e-09,-4.1997645e-11,6.0476575e-09
02.592,-0.003051272,0.0001246165,0.00017104227,7.194009e-09,1.7614741e-07,-9.87413e-09
02.632,0.0024465153,0.0013463469,-0.00043982296,7.183637e-08,-1.3053752e-07,2.3467422e-08
02.651,-0.0006078109,-0.00048624873,0.00017104227,-8.1267855e-09,1.0158482e-08,-2.8586684e-09
02.691,0.0012247849,0.0001246165,0.00017104227,3.2482783e-09,-3.1925484e-08,-4.458421e-09
02.731,0.0018356501,-0.0017079792,0.0007819075,-9.407622e-08,-1.01108384e-07,-4.3067804e-08
02.751,-0.003051272,0.00073548174,0.00017104227,4.3634767e-08,1.810263e-07,-1.0147624e-08
02.790,0.0030573804,0.0001246165,0.00017104227,7.208341e-09,-1.7685171e-07,-9.893801e-09
02.831,0.0036682459,0.0001246165,-0.00043982296,8.694668e-09,-2.5593855e-07,3.068705e-08
02.852,0.0018356501,0.001957212,-0.00043982296,1.1160913e-07,-1.0467711e-07,2.508071e-08
02.891,0.0036682459,0.0013463469,-0.00043982296,9.992266e-08,-2.7224846e-07,3.2642625e-08
02.931,-0.003051272,0.001957212,-0.00043982296,1.3489529e-07,2.1030026e-07,3.0313537e-08
02.952,0.0012247849,-0.00048624873,0.002003638,-2.4454792e-08,-6.15978e-08,-1.00768474e-07
02.990,0.004279111,-0.00048624873,0.00017104227,-4.395114e-08,-3.8678107e-07,-1.5460207e-08
03.030,-0.0018295414,-0.00048624873,0.0007819075,-2.0886052e-08,7.8585096e-08,-3.3585614e-08
03.071,-0.0006078109,0.0013463469,-0.00043982296,4.3517808e-08,1.9646198e-08,1.4216344e-08
03.090,-0.0018295414,0.0001246165,-0.00043982296,4.435481e-09,6.511896e-08,1.565464e-08
03.131,0.0024465153,0.0013463469,0.00017104227,7.899399e-08,-1.43544e-07,-1.003553e-08
03.171,0.0006139196,0.0013463469,0.00017104227,4.2057774e-08,-1.9177888e-08,-5.3430926e-09
03.191,0.0018356501,0.0001246165,0.00017104227,4.346152e-09,-6.4020526e-08,-5.965307e-09
03.231,-0.0018295414,0.0001246165,-0.00043982296,4.435481e-09,6.511896e-08,1.565464e-08
03.273,-0.003051272,0.0001246165,0.00017104227,7.194009e-09,1.7614741e-07,-9.87413e-09
03.291,3.0543263e-06,0.0025680775,0.00017104227,1.3861415e-07,-1.6486049e-10,-9.232151e-09
03.332,0.0036682459,0.0013463469,0.00017104227,1.10434115e-07,-3.0088788e-07,-1.4029726e-08
03.372,-0.0024404065,0.00073548174,-0.0010506882,4.2522792e-08,1.4109516e-07,6.0746856e-08
03.391,0.0012247849,-0.001097114,-0.00043982296,-3.916255e-08,-4.371989e-08,1.5699909e-08
03.432,0.0006139196,0.0013463469,0.0007819075,4.725391e-08,-2.1547269e-08,-2.7443289e-08
03.472,-0.0012186762,-0.001097114,0.00017104227,-3.7932658e-08,4.2135664e-08,-5.913776e-09
03.492,-0.0018295414,0.0001246165,0.00017104227,4.3318793e-09,6.359793e-08,-5.945717e-09
03.531,-3.726278e-05,0.00062063907,0.0001563815,7.510204e-09,4.5090792e-10,-1.8923347e-09
03.572,-0.002480724,9.773844e-06,-0.00045448376,4.6525075e-10,1.1808679e-07,2.163422e-08
03.594,-3.726278e-05,9.773844e-06,-0.00045448376,9.349066e-11,3.5643313e-10,4.347316e-09
03.633,-0.00064812804,0.00062063907,-0.00045448376,1.3092431e-08,1.3672313e-08,9.587371e-09
03.673,-0.0043133195,-0.0018228219,0.0001563815,-1.7910587e-07,4.2381586e-07,-1.5365613e-08
03.695,0.0011844677,0.0012315044,-0.00045448376,4.5663462e-08,-4.3919368e-08,1.6851994e-08
03.733,0.0011844677,0.002453235,0.0001563815,1.4038612e-07,-6.7781045e-08,-8.948911e-09
03.772,-0.0018698585,-0.00060109136,0.0001563815,-2.4837378e-08,7.726344e-08,-6.4617565e-09
03.793,0.0011844677,9.773844e-06,-0.001065349,2.9389138e-10,-3.561589e-08,3.2034098e-08
03.831,0.0030170635,0.00062063907,0.0001563815,3.6128903e-08,-1.7563056e-07,-9.103342e-09
03.871,-0.003091589,9.773844e-06,0.0001563815,5.7105415e-10,1.806313e-07,-9.136853e-09
03.912,0.00057360245,0.00062063907,0.0001563815,1.00678355e-08,-9.304821e-09,-2.5367775e-09
03.930,-0.0012589933,-0.00060109136,-0.00045448376,-1.8496323e-08,3.8740776e-08,1.3985026e-08
03.972,-0.0037024543,0.00062063907,0.0001563815,4.4014453e-08,2.6257047e-07,-1.1090262e-08
04.010,-0.0012589933,-0.0012119566,0.001378112,-5.090938e-08,5.2885202e-08,-5.7888897e-08
04.030,0.0036279287,9.773844e-06,-0.00045448376,7.4944495e-10,-2.7818282e-07,3.4848966e-08
04.070,0.0036279287,0.0012315044,0.0001563815,9.903022e-08,-2.9173634e-07,-1.2575251e-08
04.110,-0.00064812804,0.00062063907,0.0001563815,1.1855893e-08,1.2381007e-08,-2.9873117e-09
04.130,-0.0037024543,0.00062063907,0.0001563815,4.4014453e-08,2.6257047e-07,-1.1090262e-08
04.171,-0.0012589933,0.0012315044,-0.001065349,4.7843056e-08,4.891098e-08,4.1388038e-08
04.211,-0.0012589933,9.773844e-06,-0.00045448376,2.7436542e-10,3.5341728e-08,1.27580035e-08
04.231,-0.0012589933,9.773844e-06,-0.00045448376,2.469289e-10,3.1807556e-08,1.1482204e-08
04.272,-3.726278e-05,0.0012315044,-0.00045448376,3.0524312e-08,9.2360286e-10,1.1264925e-08
04.312,0.0030170635,-0.00060109136,-0.00045448376,-3.528078e-08,-1.7708517e-07,2.6675714e-08
04.334,-0.0012589933,-0.00060109136,0.0007672467,-2.0070722e-08,4.2038376e-08,-2.5618727e-08
04.372,-0.00064812804,-0.00060109136,0.0001563815,-1.131602e-08,1.2201523e-08,-2.9440055e-09
04.412,0.0030170635,-0.00060109136,0.0001563815,-3.883003e-08,-1.9489994e-07,-1.0102126e-08
04.431,0.0011844677,0.00062063907,0.0001563815,1.577117e-08,-3.0098718e-08,-3.9738377e-09
04.469,0.0030170635,0.0018423696,-0.00045448376,1.2394007e-07,-2.029642e-07,3.0574093e-08
04.511,-0.00064812804,-0.00060109136,0.001378112,-2.0638792e-08,2.225382e-08,-4.731821e-08
04.550,0.0017953329,0.0012315044,0.0001563815,5.6372127e-08,-8.218138e-08,-7.158363e-09
04.571,-0.006145915,-0.0012119566,0.0001563815,-1.4333935e-07,7.268836e-07,-1.8495347e-08
04.610,-3.726278e-05,0.00062063907,-0.00045448376,9.021712e-09,5.41658e-10,6.606451e-09
04.632,-0.00064812804,9.773844e-06,-0.00045448376,1.6226778e-10,1.07603855e-08,7.545454e-09
04.670,-3.726278e-05,0.0018423696,0.0001563815,7.145464e-08,1.4452032e-09,-6.0651155e-09
04.717,0.0011844677,9.773844e-06,-0.00045448376,2.6004984e-10,-3.1514766e-08,1.20923085e-08
04.751,0.0054605245,0.00062063907,0.0001563815,7.1559334e-08,-6.295955e-07,-1.803068e-08
04.770,-0.002480724,9.773844e-06,-0.001065349,5.533853e-10,1.4045717e-07,6.031945e-08
04.812,0.0017953329,9.773844e-06,-0.00045448376,3.796076e-10,-6.9729055e-08,1.7651725e-08
04.852,-0.0012589933,-0.00060109136,0.0001563815,-1.769681e-08,3.7066183e-08,-4.6040474e-09
04.871,-0.00064812804,9.773844e-06,0.0001563815,1.2300781e-10,8.156955e-09,-1.9681248e-09
04.911,-0.00064812804,-0.00060109136,-0.00045448376,-1.1276579e-08,1.2158996e-08,8.526195e-09
04.950,-0.0037024543,-0.0012119566,0.0007672467,-9.082716e-08,2.774715e-07,-5.749944e-08
04.970,0.0042387936,9.773844e-06,-0.00045448376,8.7382546e-10,-3.789638e-07,4.0632525e-08
05.012,0.00057360245,0.00062063907,0.0007672467,1.48566635e-08,-1.3730715e-08,-1.836611e-08
05.053,-0.00064812804,-0.00060109136,-0.00045448376,-1.1276579e-08,1.2158996e-08,8.526195e-09
05.072,0.0072931205,0.002453235,0.0001563815,3.9595767e-07,-1.1771263e-06,-2.5240098e-08
05.111,-0.00064812804,9.773844e-06,-0.001065349,2.5561056e-10,1.6950192e-08,2.7861578e-08
05.151,-0.0043133195,-0.0012119566,-0.00045448376,-1.1445962e-07,4.0735853e-07,4.292238e-08
05.172,0.00057360245,-0.00060109136,-0.001065349,-1.5327803e-08,-1.4626836e-08,2.716635e-08
05.210,0.0011844677,0.00062063907,0.0001563815,1.577117e-08,-3.0098718e-08,-3.9738377e-09
05.251,0.0030170635,0.00062063907,0.0001563815,3.6128903e-08,-1.7563056e-07,-9.103342e-09
05.271,-0.0012589933,-0.00060109136,-0.00045448376,-1.8496323e-08,3.8740776e-08,1.3985026e-08
05.310,0.0011844677,9.773844e-06,0.0001563815,2.204083e-10,-2.6710737e-08,-3.5265335e-09
05.351,-0.0012589933,-0.0012119566,0.0007672467,-4.3657963e-08,4.535235e-08,-2.7638304e-08
05.390,0.0011844677,-0.00060109136,-0.00045448376,-1.5927128e-08,-3.138486e-08,1.2042464e-08
05.411,0.0017953329,0.002453235,0.0007672467,1.613063e-07,-1.1804761e-07,-5.0448367e-08
05.450,0.0024061983,0.00062063907,0.0001563815,3.2407474e-08,-1.2564276e-07,-8.165661e-09
05.490,0.0017953329,9.773844e-06,-0.00045448376,3.796076e-10,-6.9729055e-08,1.7651725e-08
05.511,-0.0012589933,-0.00060109136,0.0007672467,-1.806365e-08,3.783454e-08,-2.3056854e-08
05.552,-0.0018698585,-0.0018228219,-0.001065349,-9.703087e-08,9.953468e-08,5.6709734e-08
05.590,0.0036279287,0.00062063907,-0.00045448376,4.827002e-08,-2.8216107e-07,3.5347345e-08
05.612,-0.0018698585,0.0018423696,0.0001563815,9.144291e-08,9.280727e-08,-7.761736e-09
05.652,-0.002480724,-0.00060109136,-0.001065349,-3.1379884e-08,1.295058e-07,5.561638e-08
05.691,0.0030170635,0.00062063907,-0.00045448376,3.6473082e-08,-1.7730369e-07,2.6708639e-08
05.711,-0.003091589,0.00062063907,0.0007672467,4.2239627e-08,2.1040819e-07,-5.2217484e-08
05.752,-0.00064812804,-0.0012119566,-0.001065349,-4.4197638e-08,2.3635934e-08,3.8851148e-08
05.792,-3.726278e-05,9.773844e-06,-0.00045448376,9.349066e-11,3.5643313e-10,4.347316e-09
