timestamp,x,y,z,roll,pitch,yaw
00.017,0.0008234463,-0.0009804387,-0.0009627236,-2.6350095e-08,-2.2130797e-08,2.587399e-08
00.036,-0.0010091495,0.000852157,-0.00035185838,2.4427534e-08,2.8927808e-08,1.0086207e-08
00.057,0.0002125811,0.00024129178,-0.00035185838,2.4120852e-09,-2.1250774e-09,3.5173695e-09
00.097,-0.00039828414,0.000852157,0.00025900686,1.743581e-08,8.149209e-09,-5.2994857e-09
00.137,-0.00039828414,-0.00036957348,0.00025900686,-4.665138e-09,5.0275535e-09,-3.269452e-09
00.157,0.0002125811,0.00024129178,0.00025900686,2.0894444e-09,-1.8408269e-09,-2.2428466e-09
00.197,0.0002125811,0.000852157,-0.00035185838,1.3526686e-08,-3.3743992e-09,5.5852127e-09
00.237,-0.00039828414,0.00024129178,-0.00035185838,2.953457e-09,4.8750732e-09,4.306813e-09
00.257,0.0008234463,0.00024129178,0.00025900686,4.5355533e-09,-1.5478292e-08,-4.868543e-09
00.298,-0.0010091495,0.000852157,-0.00035185838,2.4427534e-08,2.8927808e-08,1.0086207e-08
00.337,0.0002125811,-0.00036957348,-0.00035185838,-4.284428e-09,-2.464431e-09,4.0790584e-09
00.356,0.0014343116,-0.00036957348,0.00025900686,-1.1653952e-08,-4.5228887e-08,-8.167397e-09
00.397,-0.0010091495,0.00024129178,0.00025900686,5.411609e-09,2.2632857e-08,-5.8089165e-09
00.436,0.0008234463,0.000852157,0.00025900686,2.1677195e-08,-2.0946853e-08,-6.588624e-09
00.456,0.0008234463,-0.001591304,0.00025900686,-4.8332307e-08,-2.5010344e-08,-7.866756e-09
00.496,0.0008234463,0.00024129178,-0.00035185838,4.692933e-09,-1.6015376e-08,6.8433654e-09
00.536,-0.0010091495,-0.00036957348,-0.00035185838,-7.0116e-09,1.9145727e-08,6.675507e-09
00.576,0.0008234463,-0.0009804387,0.00025900686,-2.6859121e-08,-2.2558316e-08,-7.0954944e-09
00.597,0.0008234463,0.00024129178,0.00025900686,4.5355533e-09,-1.5478292e-08,-4.868543e-09
00.637,-0.0010091495,-0.00036957348,-0.00035185838,-8.764501e-09,2.393216e-08,8.344384e-09
00.706,0.0002125811,0.00024129178,-0.00035185838,2.4120852e-09,-2.1250774e-09,3.5173695e-09
00.738,0.0014343116,0.00024129178,-0.00035185838,7.572272e-09,-4.5011884e-08,1.1042097e-08
00.777,-0.0010091495,-0.0009804387,-0.00035185838,-2.982058e-08,3.0693837e-08,1.0701966e-08
00.797,0.0014343116,0.0026847527,-0.00035185838,1.3801704e-07,-7.3734704e-08,1.8088246e-08
00.836,0.0002125811,-0.00036957348,0.00025900686,-3.8664116e-09,-2.2239854e-09,-2.7096834e-09
00.877,-0.0016200147,-0.001591304,-0.00035185838,-6.134943e-08,6.2456316e-08,1.3565174e-08
00.896,0.0008234463,-0.0009804387,0.00025900686,-2.6859121e-08,-2.2558316e-08,-7.0954944e-09
00.937,0.0008234463,0.000852157,0.0008698721,2.6270488e-08,-2.5385388e-08,-2.6816613e-08
00.976,-0.00039828414,0.00024129178,-0.0009627236,4.3292867e-09,7.146063e-09,1.7273305e-08
00.997,0.0002125811,-0.00036957348,0.00025900686,-3.8664116e-09,-2.2239854e-09,-2.7096834e-09
01.037,0.0008234463,-0.0009804387,0.00025900686,-2.6859121e-08,-2.2558316e-08,-7.0954944e-09
01.077,0.0014343116,0.000852157,0.00025900686,3.0172444e-08,-5.0784873e-08,-9.170692e-09
01.097,0.0002125811,0.00024129178,-0.0015735888,8.127335e-09,-7.1602844e-09,5.3002566e-08
